    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   5.95 	      0 	      0 
    6.081	 DELIVER	     1 	   2.54 	   6.01 	      0 	      0 
   14.840	 DELIVER	     2 	   2.53 	   7.04 	      0 	      0 
   15.440	 DELIVER	     3 	   2.51 	   9.27 	      0 	      0 
   16.268	 DELIVER	     4 	   1.93 	   5.56 	      0 	      0 
   18.439	 DELIVER	     5 	    1.2 	   5.32 	      0 	      0 
   18.596	 DELIVER	     6 	   2.17 	   8.45 	      0 	      0 
   18.701	 DELIVER	     7 	  0.993 	   6.93 	      0 	      0 
   18.758	 DELIVER	     8 	   2.03 	    7.8 	      0 	      0 
   20.575	 DELIVER	     9 	   2.97 	   8.31 	      0 	      0 
   23.375	 DELIVER	    10 	   2.67 	   7.12 	      0 	      0 
   27.341	 DELIVER	    11 	   1.14 	   5.08 	      0 	      0 
   28.576	 DELIVER	    12 	  0.512 	   7.66 	      0 	      0 
   36.074	 DELIVER	    13 	  0.972 	   6.84 	      0 	      0 
   39.425	 DELIVER	    14 	   1.74 	   11.2 	      0 	      0 
   40.354	 DELIVER	    15 	   2.43 	   7.03 	      0 	      0 
   40.784	 DELIVER	    16 	   2.59 	   8.37 	      0 	      0 
   41.948	 DELIVER	    17 	      1 	   9.56 	      0 	      0 
   43.320	 DELIVER	    18 	  0.753 	   7.51 	      0 	      0 
   43.431	 DELIVER	    19 	    1.5 	   7.21 	      0 	      0 
   43.541	 DELIVER	    20 	    1.5 	   36.3 	      0 	      0 
   45.715	 DELIVER	    21 	   2.68 	   8.74 	      0 	      0 
   58.395	 DELIVER	    22 	  0.996 	   5.21 	      0 	      0 
   59.154	 DELIVER	    23 	   2.43 	   6.84 	      0 	      0 
   60.107	 DELIVER	    24 	  0.811 	   5.54 	      0 	      0 
   60.365	 DELIVER	    25 	   2.65 	    6.5 	      0 	      0 
   60.600	 DELIVER	    26 	   2.24 	   8.25 	      0 	      0 
   62.395	 DELIVER	    27 	   1.61 	   7.37 	      0 	      0 
   62.995	 DELIVER	    28 	  0.688 	   7.52 	      0 	      0 
   63.000	 DELIVER	    29 	  0.688 	   55.5 	      0 	      0 
   64.816	 DELIVER	    30 	   1.85 	   8.58 	      0 	      0 
   65.186	 DELIVER	    31 	  0.384 	   6.84 	      0 	      0 
   65.239	 DELIVER	    32 	  0.982 	    7.2 	      0 	      0 
   65.634	 DELIVER	    33 	   1.04 	    6.2 	      0 	      0 
   66.258	 DELIVER	    34 	   2.34 	   6.68 	      0 	      0 
   66.667	 DELIVER	    35 	  0.416 	   6.49 	      0 	      0 
   68.688	 DELIVER	    36 	    2.9 	    7.4 	      0 	 0.0218 
   69.322	 DELIVER	    37 	   1.15 	    5.1 	      0 	 0.0218 
