    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.813	 DELIVER	     1 	   2.17 	   6.76 	      0 	      0 	      0 
    8.763	 DELIVER	     2 	  0.932 	   6.39 	      0 	      0 	      0 
    9.096	 DELIVER	     3 	  0.858 	   5.78 	      0 	      0 	      0 
   13.146	 DELIVER	     4 	   0.79 	   4.55 	      0 	      0 	      0 
   17.014	 DELIVER	     5 	   1.26 	   5.76 	      0 	      0 	      0 
   17.355	 DELIVER	     6 	   0.87 	   7.17 	      0 	      0 	      0 
   19.772	 DELIVER	     7 	   1.28 	   7.48 	      0 	      0 	      0 
   21.902	 DELIVER	     8 	   2.03 	   8.42 	      0 	      0 	      0 
   22.154	 DELIVER	     9 	   2.74 	   6.28 	      0 	      0 	      0 
   24.254	 DELIVER	    10 	  0.988 	   5.72 	      0 	      0 	      0 
   26.274	 DELIVER	    11 	   2.41 	    6.9 	      0 	      0 	      0 
   35.792	 DELIVER	    12 	   2.11 	   8.01 	      0 	      0 	      0 
   48.719	 DELIVER	    13 	  0.535 	   5.25 	      0 	      0 	      0 
   49.561	 DELIVER	    14 	   1.43 	   6.28 	      0 	      0 	      0 
   53.429	 DELIVER	    15 	  0.504 	   5.71 	      0 	      0 	      0 
   54.789	 DELIVER	    16 	  0.801 	   6.15 	      0 	      0 	      0 
   58.895	 DELIVER	    17 	    2.5 	   8.44 	      0 	      0 	      0 
   60.872	 DELIVER	    18 	   2.59 	   10.1 	      0 	      0 	      0 
   61.833	 DELIVER	    19 	   1.23 	   9.96 	      0 	      0 	      0 
   63.549	 DELIVER	    20 	   1.42 	   5.61 	      0 	      0 	      0 
   63.700	 DELIVER	    21 	  0.848 	   6.17 	      0 	      0 	      0 
   64.593	 DELIVER	    22 	   2.65 	   7.87 	      0 	      0 	      0 
   67.792	 DELIVER	    23 	   2.39 	   7.44 	      0 	      0 	      0 
   70.041	 DELIVER	    24 	   1.41 	   8.98 	      0 	      0 	      0 
   70.240	 DELIVER	    25 	   2.13 	   7.91 	      0 	      0 	   0.14 
   72.113	 DELIVER	    26 	   2.59 	   10.9 	      0 	      0 	      0 
   72.686	 DELIVER	    27 	  0.865 	   5.51 	      0 	      0 	      0 
   73.496	 DELIVER	    28 	   2.77 	   9.04 	      0 	      0 	      0 
   73.924	 DELIVER	    29 	  0.456 	   5.78 	      0 	      0 	      0 
   74.013	 DELIVER	    30 	  0.456 	   68.2 	      0 	      0 	      0 
   74.147	 DELIVER	    31 	  0.653 	   5.76 	      0 	      0 	  0.214 
   74.684	 DELIVER	    32 	  0.837 	   5.66 	      0 	      0 	      0 
   74.793	 DELIVER	    33 	   2.55 	   7.35 	      0 	      0 	      0 
   76.034	 DELIVER	    34 	    1.5 	   5.78 	      0 	      0 	      0 
   77.919	 DELIVER	    35 	   1.98 	   7.75 	      0 	      0 	      0 
   78.003	 DELIVER	    36 	  0.569 	   3.77 	      0 	      0 	      0 
   78.124	 DELIVER	    37 	   2.37 	   8.57 	      0 	      0 	      0 
   80.689	 DELIVER	    38 	  0.735 	   5.18 	      0 	 0.0829 	      0 
   80.901	 DELIVER	    39 	  0.774 	   6.74 	      0 	 0.0829 	      0 
   81.450	 DELIVER	    40 	  0.836 	   5.55 	      0 	 0.0829 	      0 
   82.427	 DELIVER	    41 	   1.42 	   5.86 	      0 	 0.0829 	      0 
   83.301	 DELIVER	    42 	   2.66 	   12.7 	      0 	 0.0829 	   1.11 
   83.450	 DELIVER	    43 	   2.86 	   6.96 	      0 	 0.0829 	      0 
   84.508	 DELIVER	    44 	   1.92 	   5.89 	      0 	 0.0829 	  0.732 
   84.831	 DELIVER	    45 	   1.54 	   7.51 	      0 	 0.0829 	   0.67 
   85.210	 DELIVER	    46 	   2.18 	   8.32 	      0 	 0.0829 	      0 
