    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  168.250	 DELIVER	   111 	   2.42 	   7.33 	      0 	    0.2 
  173.528	 DELIVER	   112 	   2.61 	   8.08 	      0 	    0.2 
  173.872	 DELIVER	   113 	   1.29 	   6.75 	      0 	    0.2 
  177.463	 DELIVER	   114 	   2.64 	   8.42 	      0 	    0.2 
  177.730	 DELIVER	   115 	  0.746 	   5.37 	      0 	    0.2 
  179.356	 DELIVER	   116 	    1.8 	   5.35 	      0 	    0.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	 0.4302
 Event Ave. =	   1.73 Event Sample Var. =	 0.6473
 Minimum =	 0.3719
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  8.275 Time Sample Var. =	  150.1
 Event Ave. =	  10.27 Event Sample Var. =	  261.7
 Minimum =	  4.204
 Maximum =	  119.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1399 Time Sample Var. =	0.008381
 Event Ave. =	 0.1537 Event Sample Var. =	0.007086
 Minimum =	      0
 Maximum =	 0.1998
