    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   6.37 	      0 	      0 
    6.142	 DELIVER	     1 	   1.38 	   5.83 	      0 	      0 
    7.059	 DELIVER	     2 	   1.47 	   7.02 	      0 	      0 
    8.422	 DELIVER	     3 	  0.476 	   6.16 	      0 	      0 
   11.724	 DELIVER	     4 	   1.56 	   8.33 	      0 	      0 
   12.957	 DELIVER	     5 	  0.443 	    6.2 	      0 	      0 
   14.106	 DELIVER	     6 	   2.24 	   8.25 	      0 	      0 
   14.904	 DELIVER	     7 	   2.78 	   8.84 	      0 	      0 
   19.903	 DELIVER	     8 	   1.62 	   5.48 	      0 	      0 
   23.812	 DELIVER	     9 	   1.11 	   6.26 	      0 	      0 
   24.771	 DELIVER	    10 	   1.63 	   8.38 	      0 	      0 
   25.259	 DELIVER	    11 	   1.66 	   6.38 	      0 	      0 
   27.021	 DELIVER	    12 	  0.738 	   7.15 	      0 	      0 
   36.306	 DELIVER	    13 	  0.643 	   4.74 	      0 	      0 
   37.270	 DELIVER	    14 	    1.1 	   7.33 	      0 	      0 
   40.844	 DELIVER	    15 	   1.74 	   7.32 	      0 	      0 
   41.602	 DELIVER	    16 	   1.81 	   6.84 	      0 	      0 
   44.174	 DELIVER	    17 	   1.46 	   9.39 	      0 	      0 
   50.079	 DELIVER	    18 	   2.85 	   8.83 	      0 	      0 
   51.403	 DELIVER	    19 	  0.495 	   7.58 	      0 	      0 
   56.540	 DELIVER	    20 	   2.95 	   8.49 	      0 	      0 
   56.618	 DELIVER	    21 	   1.84 	   7.46 	      0 	      0 
   58.848	 DELIVER	    22 	   0.72 	   8.42 	      0 	      0 
   58.863	 DELIVER	    23 	  0.667 	   5.01 	      0 	      0 
   59.410	 DELIVER	    24 	    1.4 	   6.05 	      0 	      0 
   60.285	 DELIVER	    25 	  0.518 	   4.75 	      0 	      0 
   62.192	 DELIVER	    26 	   2.21 	   6.93 	      0 	      0 
   62.360	 DELIVER	    27 	  0.954 	   6.11 	      0 	      0 
   63.468	 DELIVER	    28 	    1.6 	    5.2 	      0 	      0 
   63.917	 DELIVER	    29 	   2.96 	    6.4 	      0 	      0 
   66.227	 DELIVER	    30 	   1.46 	   9.01 	      0 	      0 
   66.854	 DELIVER	    31 	   1.56 	   6.47 	      0 	      0 
   67.192	 DELIVER	    32 	   2.63 	    8.3 	      0 	      0 
   68.350	 DELIVER	    33 	    2.4 	    9.4 	      0 	      0 
   69.350	 DELIVER	    34 	  0.888 	   7.02 	      0 	      0 
   69.492	 DELIVER	    35 	   1.75 	     10 	      0 	      0 
   69.542	 DELIVER	    36 	   1.94 	   8.23 	      0 	      0 
   71.405	 DELIVER	    37 	  0.919 	   5.85 	      0 	      0 
   72.040	 DELIVER	    38 	   2.37 	   10.7 	      0 	      0 
