    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   5.54 	      0 	      0 
    4.613	 DELIVER	     1 	  0.454 	    4.6 	      0 	      0 
   11.306	 DELIVER	     2 	   2.75 	   9.03 	      0 	      0 
   15.654	 DELIVER	     3 	   2.69 	   9.93 	      0 	      0 
   18.525	 DELIVER	     4 	  0.979 	   6.04 	      0 	      0 
   19.979	 DELIVER	     5 	   2.69 	    9.5 	      0 	      0 
   21.930	 DELIVER	     6 	  0.937 	   5.74 	      0 	      0 
   28.724	 DELIVER	     7 	   2.54 	   10.9 	      0 	      0 
   29.956	 DELIVER	     8 	  0.975 	   6.33 	      0 	      0 
   31.577	 DELIVER	     9 	   0.52 	   6.49 	      0 	      0 
   36.333	 DELIVER	    10 	   2.81 	   6.47 	      0 	      0 
   47.346	 DELIVER	    11 	  0.747 	   6.82 	      0 	      0 
   47.649	 DELIVER	    12 	  0.519 	   5.37 	      0 	      0 
   48.132	 DELIVER	    13 	   2.39 	   8.35 	      0 	      0 
   49.311	 DELIVER	    14 	   2.86 	   9.29 	      0 	      0 
   50.837	 DELIVER	    15 	   2.24 	   6.17 	      0 	      0 
   51.862	 DELIVER	    16 	   2.82 	    7.5 	      0 	      0 
   54.125	 DELIVER	    17 	  0.853 	   6.09 	      0 	      0 
   55.639	 DELIVER	    18 	   2.46 	   8.47 	      0 	      0 
   56.836	 DELIVER	    19 	   1.63 	      9 	      0 	      0 
   57.610	 DELIVER	    20 	   1.42 	   7.17 	      0 	      0 
   57.628	 DELIVER	    21 	   1.29 	   6.91 	      0 	      0 
   57.842	 DELIVER	    22 	   2.61 	   9.21 	      0 	  0.347 
   59.326	 DELIVER	    23 	   1.49 	   8.28 	      0 	  0.347 
   59.396	 DELIVER	    24 	   0.61 	   7.26 	      0 	  0.347 
   60.651	 DELIVER	    25 	   2.16 	    7.3 	      0 	  0.347 
   60.782	 DELIVER	    26 	   1.99 	   7.88 	      0 	  0.347 
   61.967	 DELIVER	    27 	   2.87 	   8.78 	      0 	  0.347 
   62.285	 DELIVER	    28 	   2.84 	   8.44 	      0 	  0.347 
   63.394	 DELIVER	    29 	  0.943 	   6.23 	      0 	  0.347 
   63.761	 DELIVER	    30 	  0.948 	   6.44 	      0 	  0.347 
   64.330	 DELIVER	    31 	   2.29 	   9.03 	      0 	  0.347 
   64.718	 DELIVER	    32 	   2.39 	   10.9 	      0 	  0.347 
   65.690	 DELIVER	    33 	   2.85 	   11.3 	      0 	  0.347 
   66.293	 DELIVER	    34 	   2.23 	   7.76 	      0 	  0.347 
   67.475	 DELIVER	    35 	   0.62 	   8.55 	      0 	  0.347 
   67.587	 DELIVER	    36 	   2.39 	   6.68 	      0 	  0.347 
   67.637	 DELIVER	    37 	   2.86 	   10.3 	      0 	  0.347 
   68.965	 DELIVER	    38 	   2.78 	   7.81 	      0 	  0.347 
   69.319	 DELIVER	    39 	   2.44 	   8.16 	      0 	  0.347 
   69.683	 DELIVER	    40 	    1.7 	   6.92 	      0 	  0.347 
   70.781	 DELIVER	    41 	  0.459 	   7.31 	      0 	  0.347 
   70.845	 DELIVER	    42 	   1.22 	   8.98 	      0 	  0.347 
   70.897	 DELIVER	    43 	  0.687 	   4.25 	      0 	  0.347 
   71.177	 DELIVER	    44 	   2.13 	   8.83 	      0 	  0.347 
   72.277	 DELIVER	    45 	   1.57 	   7.85 	      0 	  0.347 
   72.301	 DELIVER	    46 	  0.614 	   5.28 	      0 	  0.347 
   73.524	 DELIVER	    47 	   2.35 	   5.49 	      0 	  0.347 
   74.175	 DELIVER	    48 	   2.47 	   6.39 	      0 	  0.347 
   76.318	 DELIVER	    49 	   1.97 	   6.53 	      0 	  0.347 
   77.509	 DELIVER	    50 	  0.645 	   7.29 	      0 	  0.347 
