    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   7.16 	      0 	      0 
    4.773	 DELIVER	     1 	   0.68 	   4.74 	      0 	      0 
   10.736	 DELIVER	     2 	   2.73 	   6.32 	      0 	      0 
   12.303	 DELIVER	     3 	   1.87 	   8.33 	      0 	      0 
   19.717	 DELIVER	     4 	   2.91 	   8.05 	      0 	      0 
   20.310	 DELIVER	     5 	   2.96 	   6.89 	      0 	      0 
   25.088	 DELIVER	     6 	   2.08 	   6.87 	      0 	      0 
   26.363	 DELIVER	     7 	   1.65 	   6.09 	      0 	      0 
   28.740	 DELIVER	     8 	   1.34 	   7.68 	      0 	      0 
   29.967	 DELIVER	     9 	   1.29 	   7.03 	      0 	      0 
   31.762	 DELIVER	    10 	    1.7 	   6.12 	      0 	      0 
   32.704	 DELIVER	    11 	   1.89 	   5.92 	      0 	      0 
   38.224	 DELIVER	    12 	   2.79 	   7.14 	      0 	      0 
   45.420	 DELIVER	    13 	   1.94 	   7.31 	      0 	      0 
   48.038	 DELIVER	    14 	   1.13 	   4.69 	      0 	      0 
   48.295	 DELIVER	    15 	   1.44 	   6.77 	      0 	      0 
   50.883	 DELIVER	    16 	   2.17 	   6.07 	      0 	      0 
   55.931	 DELIVER	    17 	  0.728 	   5.04 	      0 	      0 
   57.954	 DELIVER	    18 	  0.668 	   6.27 	      0 	  0.375 
   58.949	 DELIVER	    19 	  0.402 	   5.02 	      0 	  0.375 
   60.399	 DELIVER	    20 	   2.81 	   10.1 	      0 	  0.375 
   61.845	 DELIVER	    21 	  0.957 	   8.65 	      0 	  0.375 
   62.115	 DELIVER	    22 	   2.29 	   7.56 	      0 	  0.375 
   62.370	 DELIVER	    23 	   2.29 	   54.8 	      0 	  0.375 
   62.629	 DELIVER	    24 	   2.91 	   8.76 	      0 	  0.375 
   64.234	 DELIVER	    25 	   1.04 	    9.3 	      0 	  0.375 
   64.941	 DELIVER	    26 	   0.37 	   8.75 	      0 	  0.375 
   66.177	 DELIVER	    27 	   1.31 	   9.77 	      0 	  0.375 
   67.152	 DELIVER	    28 	   2.44 	   12.7 	      0 	   0.83 
   67.339	 DELIVER	    29 	  0.527 	   9.09 	      0 	   0.83 
   70.324	 DELIVER	    30 	   2.39 	   11.2 	      0 	    2.1 
   71.005	 DELIVER	    31 	  0.578 	   11.4 	      0 	    2.1 
   71.557	 DELIVER	    32 	    2.5 	   10.5 	      0 	    2.1 
   72.337	 DELIVER	    33 	  0.782 	   10.6 	      0 	    2.1 
   72.604	 DELIVER	    34 	   2.35 	   10.9 	      0 	    2.1 
   73.522	 DELIVER	    35 	   2.75 	    8.2 	      0 	    2.1 
   73.709	 DELIVER	    36 	   2.18 	   7.86 	      0 	    2.1 
   74.156	 DELIVER	    37 	   2.87 	   8.28 	      0 	   2.11 
   74.159	 DELIVER	    38 	  0.779 	   8.31 	      0 	   2.11 
   75.047	 DELIVER	    39 	   1.73 	   8.89 	      0 	   2.14 
   75.516	 DELIVER	    40 	   1.27 	   9.34 	      0 	   2.14 
   75.536	 DELIVER	    41 	   2.73 	   8.78 	      0 	   2.14 
   77.597	 DELIVER	    42 	   2.73 	   68.8 	      0 	   2.37 
   78.046	 DELIVER	    43 	  0.659 	   12.2 	      0 	   2.37 
   78.857	 DELIVER	    44 	   2.64 	   8.67 	      0 	   2.57 
   80.106	 DELIVER	    45 	   2.95 	   8.22 	      0 	   2.57 
   80.254	 DELIVER	    46 	   1.27 	   7.75 	      0 	   2.57 
   80.537	 DELIVER	    47 	   1.27 	   72.8 	      0 	   2.57 
   81.197	 DELIVER	    48 	   2.35 	   8.57 	      0 	   2.57 
   82.586	 DELIVER	    49 	   2.35 	     74 	      0 	   2.57 
   82.676	 DELIVER	    50 	   1.74 	    8.6 	      0 	   2.57 
   82.833	 DELIVER	    51 	   1.94 	   8.74 	      0 	   2.57 
   84.049	 DELIVER	    52 	   1.71 	   9.25 	      0 	   2.57 
   84.677	 DELIVER	    53 	   1.15 	   8.46 	      0 	   2.57 
   84.939	 DELIVER	    54 	   2.12 	   9.42 	      0 	   2.57 
   85.966	 DELIVER	    55 	   2.82 	   11.4 	      0 	   2.57 
   86.722	 DELIVER	    56 	   2.96 	   8.64 	      0 	   2.57 
   86.809	 DELIVER	    57 	   1.52 	   7.81 	      0 	   2.57 
   87.282	 DELIVER	    58 	   2.46 	   9.21 	      0 	   2.57 
   87.393	 DELIVER	    59 	   1.35 	   10.5 	      0 	   2.57 
   88.410	 DELIVER	    60 	  0.605 	   7.13 	      0 	   2.57 
   89.987	 DELIVER	    61 	   2.06 	   9.86 	      0 	   2.57 
   91.264	 DELIVER	    62 	   1.12 	   8.87 	      0 	   2.57 
   95.203	 DELIVER	    63 	   2.47 	   8.55 	      0 	   2.57 
   96.926	 DELIVER	    64 	   2.36 	   5.77 	      0 	   2.57 
   98.770	 DELIVER	    65 	    1.9 	   5.62 	      0 	   2.57 
  103.317	 DELIVER	    66 	   1.62 	   6.73 	      0 	   2.57 
  106.449	 DELIVER	    67 	   1.61 	   6.77 	      0 	   2.57 
  112.614	 DELIVER	    68 	   1.03 	   7.69 	      0 	   2.57 
  113.560	 DELIVER	    69 	   2.14 	   8.78 	      0 	   2.57 
  114.122	 DELIVER	    70 	   2.11 	    9.3 	      0 	   2.57 
  114.404	 DELIVER	    71 	   0.58 	   5.13 	      0 	   2.57 
  114.825	 DELIVER	    72 	   2.36 	   6.12 	      0 	   2.57 
  116.649	 DELIVER	    73 	  0.573 	   4.75 	      0 	   2.57 
  118.133	 DELIVER	    74 	   1.97 	   5.66 	      0 	   2.57 
  120.112	 DELIVER	    75 	   1.85 	   7.32 	      0 	   2.57 
  121.521	 DELIVER	    76 	   2.57 	    8.9 	      0 	   2.57 
  121.924	 DELIVER	    77 	    1.6 	   9.33 	      0 	   2.57 
  122.075	 DELIVER	    78 	   2.18 	   7.96 	      0 	   2.57 
  123.061	 DELIVER	    79 	   1.81 	     10 	      0 	   2.57 
  123.441	 DELIVER	    80 	   2.26 	   8.29 	      0 	   2.57 
  123.745	 DELIVER	    81 	   1.63 	   6.85 	      0 	   2.57 
  124.662	 DELIVER	    82 	   2.26 	    116 	      0 	   2.57 
  124.796	 DELIVER	    83 	  0.543 	   8.59 	      0 	   2.57 
  125.191	 DELIVER	    84 	   1.18 	    5.1 	      0 	   2.57 
  125.463	 DELIVER	    85 	   1.52 	   6.44 	      0 	   2.57 
  126.847	 DELIVER	    86 	   1.48 	   6.34 	      0 	   2.57 
  129.086	 DELIVER	    87 	   1.44 	   8.43 	      0 	   2.57 
  129.644	 DELIVER	    88 	   1.09 	   8.96 	      0 	   2.77 
  129.805	 DELIVER	    89 	  0.687 	   5.74 	      0 	   2.77 
  130.035	 DELIVER	    90 	  0.423 	   7.11 	      0 	   2.77 
  130.690	 DELIVER	    91 	   1.24 	   6.29 	      0 	    3.2 
  132.123	 DELIVER	    92 	  0.877 	   6.17 	      0 	   3.42 
  133.936	 DELIVER	    93 	   1.77 	   6.48 	      0 	   3.42 
  134.231	 DELIVER	    94 	   2.28 	   6.47 	      0 	   3.42 
  134.970	 DELIVER	    95 	   2.73 	   7.36 	      0 	   3.42 
  135.416	 DELIVER	    96 	   1.44 	    6.7 	      0 	   3.42 
  136.343	 DELIVER	    97 	  0.629 	   6.09 	      0 	   3.42 
  136.538	 DELIVER	    98 	   1.43 	   7.64 	      0 	   3.42 
  136.603	 DELIVER	    99 	   1.47 	   7.57 	      0 	   3.42 
  138.660	 DELIVER	   100 	   2.09 	   9.74 	      0 	   3.42 
  139.152	 DELIVER	   101 	  0.804 	   6.31 	      0 	   3.42 
  139.165	 DELIVER	   102 	  0.846 	   7.91 	      0 	   3.42 
  139.243	 DELIVER	   103 	   1.19 	   6.41 	      0 	   3.42 
  139.249	 DELIVER	   104 	   2.29 	   8.99 	      0 	   3.42 
  140.584	 DELIVER	   105 	   1.42 	    5.4 	      0 	   3.42 
  141.174	 DELIVER	   106 	   2.29 	    132 	      0 	   3.42 
  141.907	 DELIVER	   107 	   2.93 	   8.57 	      0 	   3.42 
  142.096	 DELIVER	   108 	   1.04 	   7.37 	      0 	   3.42 
  144.021	 DELIVER	   109 	   2.97 	   8.67 	      0 	   3.42 
  145.135	 DELIVER	   110 	  0.949 	   8.26 	      0 	   3.42 
  145.260	 DELIVER	   111 	   2.46 	   7.08 	      0 	   3.42 
  145.635	 DELIVER	   112 	   2.46 	    139 	      0 	   3.42 
  146.087	 DELIVER	   113 	   2.26 	   7.33 	      0 	   3.42 
  146.244	 DELIVER	   114 	   1.01 	   5.23 	      0 	   3.42 
  146.772	 DELIVER	   115 	   1.22 	   7.93 	      0 	   3.42 
  148.753	 DELIVER	   116 	  0.846 	   5.81 	      0 	   3.42 
  152.071	 DELIVER	   117 	   2.81 	   7.77 	      0 	   3.42 
  153.110	 DELIVER	   118 	   2.28 	   8.41 	      0 	   3.42 
  155.400	 DELIVER	   119 	   1.62 	   5.28 	      0 	   3.42 
  161.389	 DELIVER	   120 	   1.84 	    7.9 	      0 	   3.42 
  177.791	 DELIVER	   121 	   1.31 	   7.04 	      0 	   3.42 
  181.039	 DELIVER	   122 	   1.78 	   5.59 	      0 	   3.42 
  182.462	 DELIVER	   123 	      3 	   9.93 	      0 	   3.42 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.053 Time Sample Var. =	 0.6176
 Event Ave. =	  1.749 Event Sample Var. =	 0.5445
 Minimum =	 0.3695
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.964 Time Sample Var. =	  110.2
 Event Ave. =	  12.65 Event Sample Var. =	  454.1
 Minimum =	  4.688
 Maximum =	  138.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.214 Time Sample Var. =	  2.027
 Event Ave. =	  2.174 Event Sample Var. =	  1.451
 Minimum =	      0
 Maximum =	   3.42
