    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   5.53 	      0 	      0 
    6.993	 DELIVER	     1 	   1.02 	   6.45 	      0 	      0 
    7.296	 DELIVER	     2 	   2.97 	    7.2 	      0 	      0 
    9.503	 DELIVER	     3 	   1.43 	   7.42 	      0 	      0 
   15.791	 DELIVER	     4 	  0.417 	    4.1 	      0 	      0 
   16.232	 DELIVER	     5 	   2.93 	   6.59 	      0 	      0 
   20.360	 DELIVER	     6 	      1 	   6.16 	      0 	      0 
   21.023	 DELIVER	     7 	   1.69 	   7.17 	      0 	      0 
   23.041	 DELIVER	     8 	      2 	   7.68 	      0 	      0 
   23.565	 DELIVER	     9 	  0.731 	   6.51 	      0 	      0 
   24.941	 DELIVER	    10 	  0.619 	   6.23 	      0 	      0 
   25.475	 DELIVER	    11 	    2.9 	   12.5 	      0 	      0 
   27.634	 DELIVER	    12 	   0.77 	   6.34 	      0 	      0 
   29.727	 DELIVER	    13 	    1.1 	   7.76 	      0 	      0 
   30.076	 DELIVER	    14 	    1.8 	   5.94 	      0 	      0 
   35.159	 DELIVER	    15 	   1.89 	   7.34 	      0 	      0 
   37.713	 DELIVER	    16 	    1.2 	   7.29 	      0 	      0 
   43.350	 DELIVER	    17 	   1.93 	   6.93 	      0 	      0 
   43.657	 DELIVER	    18 	  0.841 	   6.43 	      0 	      0 
   43.660	 DELIVER	    19 	   1.09 	   4.48 	      0 	      0 
   45.544	 DELIVER	    20 	   2.32 	   7.38 	      0 	      0 
   45.988	 DELIVER	    21 	   1.85 	   12.4 	      0 	      0 
   46.264	 DELIVER	    22 	   2.83 	   6.83 	      0 	      0 
   49.251	 DELIVER	    23 	   2.69 	   7.95 	      0 	      0 
   51.111	 DELIVER	    24 	   1.44 	      5 	      0 	      0 
   51.873	 DELIVER	    25 	   2.15 	   9.81 	      0 	      0 
   55.308	 DELIVER	    26 	   2.21 	   5.79 	      0 	      0 
   55.709	 DELIVER	    27 	  0.616 	   6.91 	      0 	      0 
   61.699	 DELIVER	    28 	    1.6 	   6.84 	      0 	      0 
   61.713	 DELIVER	    29 	  0.479 	   4.67 	      0 	      0 
   65.253	 DELIVER	    30 	  0.759 	   5.68 	      0 	      0 
   65.369	 DELIVER	    31 	  0.996 	   7.16 	      0 	      0 
   67.052	 DELIVER	    32 	   2.63 	   8.92 	      0 	      0 
   68.232	 DELIVER	    33 	  0.759 	   62.6 	      0 	      0 
   68.618	 DELIVER	    34 	  0.996 	   61.5 	      0 	      0 
   68.762	 DELIVER	    35 	   2.05 	   7.99 	      0 	      0 
   68.914	 DELIVER	    36 	   1.24 	   7.61 	      0 	      0 
   69.387	 DELIVER	    37 	   2.67 	   7.93 	      0 	      0 
   70.275	 DELIVER	    38 	   2.63 	   7.29 	      0 	      0 
   71.326	 DELIVER	    39 	  0.484 	   10.4 	      0 	      0 
   71.453	 DELIVER	    40 	   1.51 	   8.26 	      0 	      0 
   71.637	 DELIVER	    41 	   1.61 	   8.04 	      0 	      0 
   73.310	 DELIVER	    42 	   1.07 	   9.04 	      0 	      0 
   73.823	 DELIVER	    43 	   1.86 	   7.97 	      0 	      0 
   74.775	 DELIVER	    44 	  0.893 	   11.1 	      0 	   3.93 
   75.388	 DELIVER	    45 	   1.32 	   8.93 	      0 	   3.93 
   76.157	 DELIVER	    46 	  0.774 	   8.66 	      0 	   3.93 
   76.158	 DELIVER	    47 	  0.975 	   7.43 	      0 	   3.93 
   76.371	 DELIVER	    48 	   1.95 	   7.51 	      0 	    5.3 
   76.903	 DELIVER	    49 	   2.24 	   7.72 	      0 	    5.3 
   78.946	 DELIVER	    50 	   2.64 	   9.63 	      0 	    5.3 
   78.995	 DELIVER	    51 	   1.95 	   71.5 	      0 	    5.3 
   79.707	 DELIVER	    52 	   2.38 	   9.77 	      0 	    5.3 
   79.984	 DELIVER	    53 	   2.18 	   10.1 	      0 	    5.3 
   80.260	 DELIVER	    54 	   2.44 	   9.87 	      0 	    5.3 
   80.366	 DELIVER	    55 	   2.38 	   70.6 	      0 	    5.3 
   81.894	 DELIVER	    56 	   2.44 	     72 	      0 	    5.3 
   81.919	 DELIVER	    57 	   2.72 	   10.9 	      0 	    5.3 
   82.287	 DELIVER	    58 	   2.49 	   9.34 	      0 	    5.3 
   82.884	 DELIVER	    59 	  0.853 	   7.68 	      0 	    5.3 
   84.543	 DELIVER	    60 	  0.871 	   9.55 	      0 	    5.3 
   85.608	 DELIVER	    61 	   2.93 	   9.15 	      0 	    5.3 
   86.587	 DELIVER	    62 	   2.93 	   77.4 	      0 	    5.3 
   87.607	 DELIVER	    63 	   1.69 	   8.13 	      0 	    5.3 
   87.754	 DELIVER	    64 	  0.942 	   5.91 	      0 	    5.3 
   88.844	 DELIVER	    65 	  0.531 	   17.5 	      0 	    5.3 
   93.321	 DELIVER	    66 	   2.94 	   9.82 	      0 	    5.3 
   95.754	 DELIVER	    67 	    1.9 	      5 	      0 	    5.3 
   99.632	 DELIVER	    68 	   1.53 	   5.28 	      0 	    5.3 
  100.088	 DELIVER	    69 	   2.65 	   8.29 	      0 	    5.3 
  100.128	 DELIVER	    70 	   2.23 	   6.27 	      0 	    5.3 
  103.574	 DELIVER	    71 	  0.384 	   5.41 	      0 	    5.3 
  105.602	 DELIVER	    72 	  0.578 	   6.56 	      0 	    5.3 
  106.085	 DELIVER	    73 	   1.33 	    6.2 	      0 	    5.3 
  112.630	 DELIVER	    74 	  0.863 	   5.33 	      0 	    5.3 
  115.492	 DELIVER	    75 	   2.65 	   11.6 	      0 	    5.3 
  122.208	 DELIVER	    76 	   2.06 	    6.2 	      0 	   5.83 
  124.052	 DELIVER	    77 	  0.833 	   6.62 	      0 	   5.83 
  126.167	 DELIVER	    78 	   1.83 	   7.93 	      0 	   5.83 
  126.298	 DELIVER	    79 	   2.47 	   7.87 	      0 	   5.83 
  127.878	 DELIVER	    80 	   1.91 	   9.43 	      0 	   5.83 
  127.968	 DELIVER	    81 	   2.16 	   9.17 	      0 	   5.83 
  128.041	 DELIVER	    82 	   1.28 	    8.8 	      0 	   5.83 
  128.194	 DELIVER	    83 	   1.91 	    119 	      0 	   5.83 
  128.543	 DELIVER	    84 	  0.929 	   5.78 	      0 	   5.83 
  128.740	 DELIVER	    85 	   2.88 	   7.23 	      0 	   5.83 
  128.995	 DELIVER	    86 	  0.557 	   9.51 	      0 	   5.83 
  130.528	 DELIVER	    87 	   2.04 	    9.9 	      0 	   5.83 
  131.999	 DELIVER	    88 	   2.05 	   11.7 	      0 	   5.83 
  133.803	 DELIVER	    89 	  0.939 	   10.8 	      0 	   5.83 
  135.282	 DELIVER	    90 	   2.12 	   9.62 	      0 	   5.83 
  135.466	 DELIVER	    91 	   2.73 	   8.92 	      0 	   5.83 
  135.625	 DELIVER	    92 	   1.78 	   8.71 	      0 	   5.83 
  136.125	 DELIVER	    93 	  0.939 	    125 	      0 	   5.83 
  136.858	 DELIVER	    94 	  0.561 	   8.59 	      0 	   5.83 
  137.174	 DELIVER	    95 	    1.1 	   8.75 	      0 	   5.83 
  138.699	 DELIVER	    96 	  0.739 	    9.4 	      0 	   5.83 
  139.114	 DELIVER	    97 	   2.77 	   8.09 	      0 	   5.83 
  139.175	 DELIVER	    98 	   1.59 	      7 	      0 	   5.83 
  139.270	 DELIVER	    99 	   1.86 	   10.8 	      0 	   5.83 
  139.760	 DELIVER	   100 	   1.08 	   7.22 	      0 	   5.83 
  140.558	 DELIVER	   101 	  0.873 	   4.09 	      0 	   5.83 
  140.915	 DELIVER	   102 	   2.03 	   5.21 	      0 	   5.83 
  141.671	 DELIVER	   103 	  0.542 	   7.22 	      0 	   5.83 
  141.745	 DELIVER	   104 	  0.508 	   5.21 	      0 	   5.83 
  142.790	 DELIVER	   105 	   2.21 	   7.44 	      0 	   5.83 
  143.655	 DELIVER	   106 	   1.98 	   6.64 	      0 	   5.83 
  145.770	 DELIVER	   107 	   1.15 	   8.64 	      0 	   5.83 
  149.795	 DELIVER	   108 	   2.88 	   10.1 	      0 	   5.83 
  150.397	 DELIVER	   109 	   2.27 	   9.79 	      0 	   5.83 
  151.007	 DELIVER	   110 	   1.37 	    6.1 	      0 	   5.83 
  151.639	 DELIVER	   111 	    1.4 	   7.74 	      0 	   5.83 
  154.813	 DELIVER	   112 	  0.921 	   7.26 	      0 	   5.83 
  160.977	 DELIVER	   113 	   1.44 	   6.34 	      0 	   5.83 
  161.078	 DELIVER	   114 	  0.443 	    4.9 	      0 	   5.83 
  161.119	 DELIVER	   115 	   2.11 	      7 	      0 	   5.83 
  163.821	 DELIVER	   116 	   2.84 	   7.75 	      0 	   5.83 
  169.673	 DELIVER	   117 	  0.623 	   6.61 	      0 	   5.83 
  170.910	 DELIVER	   118 	   1.65 	   6.49 	      0 	   5.83 
  174.736	 DELIVER	   119 	   2.64 	   8.23 	      0 	   5.83 
  175.177	 DELIVER	   120 	   1.68 	   6.65 	      0 	   5.83 
  176.436	 DELIVER	   121 	  0.954 	   4.86 	      0 	   5.83 
  176.755	 DELIVER	   122 	   1.25 	   8.09 	      0 	   5.83 
  176.822	 DELIVER	   123 	   2.22 	   5.53 	      0 	   5.83 
  184.274	 DELIVER	   124 	   2.84 	   9.48 	      0 	   5.83 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.956 Time Sample Var. =	 0.6826
 Event Ave. =	  1.656 Event Sample Var. =	 0.5839
 Minimum =	 0.3837
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  9.569 Time Sample Var. =	  126.6
 Event Ave. =	  12.56 Event Sample Var. =	  373.1
 Minimum =	  4.089
 Maximum =	  125.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.899 Time Sample Var. =	  6.939
 Event Ave. =	  3.598 Event Sample Var. =	   7.16
 Minimum =	      0
 Maximum =	  5.828
