    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.048	 DELIVER	    31 	  0.936 	   8.55 	      0 	  0.827 
   65.218	 DELIVER	    32 	   2.63 	   9.47 	      0 	  0.827 
   67.647	 DELIVER	    33 	   1.78 	   9.59 	      0 	  0.827 
   69.176	 DELIVER	    34 	   1.11 	   5.27 	      0 	  0.827 
   69.697	 DELIVER	    35 	   2.43 	   9.01 	      0 	  0.827 
   69.820	 DELIVER	    36 	   2.28 	   8.65 	      0 	  0.827 
   70.433	 DELIVER	    37 	   1.01 	   6.24 	      0 	  0.827 
   70.567	 DELIVER	    38 	   1.11 	   65.3 	      0 	  0.827 
   72.250	 DELIVER	    39 	   1.05 	   6.22 	      0 	  0.827 
   72.390	 DELIVER	    40 	   2.97 	   6.67 	      0 	  0.827 
   73.001	 DELIVER	    41 	   1.29 	   6.61 	      0 	  0.827 
   73.102	 DELIVER	    42 	  0.382 	   5.35 	      0 	  0.827 
   73.209	 DELIVER	    43 	  0.438 	   4.55 	      0 	  0.827 
   73.868	 DELIVER	    44 	  0.698 	    5.2 	      0 	  0.827 
   73.906	 DELIVER	    45 	   1.51 	   6.68 	      0 	  0.827 
   74.533	 DELIVER	    46 	   1.65 	   6.91 	      0 	  0.827 
   75.822	 DELIVER	    47 	  0.938 	   7.02 	      0 	  0.827 
   79.169	 DELIVER	    48 	   0.76 	   4.33 	      0 	  0.827 
   81.080	 DELIVER	    49 	   2.66 	   7.76 	      0 	  0.827 
   84.740	 DELIVER	    50 	   0.97 	    6.7 	      0 	  0.827 
   84.976	 DELIVER	    51 	   0.97 	   78.3 	      0 	  0.827 
   85.075	 DELIVER	    52 	    2.4 	   6.77 	      0 	  0.827 
   85.173	 DELIVER	    53 	   0.83 	   10.9 	      0 	  0.827 
   85.669	 DELIVER	    54 	  0.562 	   6.83 	      0 	  0.827 
   85.751	 DELIVER	    55 	   1.39 	   6.68 	      0 	  0.827 
   85.831	 DELIVER	    56 	   1.45 	    6.5 	      0 	  0.827 
   86.786	 DELIVER	    57 	   1.39 	   80.1 	      0 	  0.827 
   93.549	 DELIVER	    58 	    2.6 	      7 	      0 	  0.827 
   93.597	 DELIVER	    59 	  0.691 	   6.08 	      0 	  0.827 
   93.939	 DELIVER	    60 	   2.47 	   5.72 	      0 	  0.827 
   97.392	 DELIVER	    61 	    2.1 	   11.8 	      0 	  0.827 
   99.682	 DELIVER	    62 	   2.59 	   7.41 	      0 	  0.827 
  104.204	 DELIVER	    63 	  0.786 	   4.57 	      0 	  0.827 
  111.440	 DELIVER	    64 	  0.529 	   3.92 	      0 	  0.827 
  114.287	 DELIVER	    65 	   1.55 	   7.57 	      0 	  0.827 
  123.306	 DELIVER	    66 	  0.655 	   5.94 	      0 	  0.827 
  124.321	 DELIVER	    67 	  0.793 	   6.52 	      0 	  0.827 
  125.392	 DELIVER	    68 	   1.78 	    7.5 	      0 	  0.827 
  126.294	 DELIVER	    69 	  0.598 	   8.28 	      0 	  0.827 
  126.541	 DELIVER	    70 	   2.11 	   8.05 	      0 	  0.827 
  127.564	 DELIVER	    71 	   2.54 	   9.06 	      0 	  0.827 
  128.184	 DELIVER	    72 	  0.532 	   7.67 	      0 	  0.827 
  128.687	 DELIVER	    73 	  0.441 	   8.38 	      0 	  0.827 
  129.689	 DELIVER	    74 	   1.72 	   8.95 	      0 	  0.827 
  130.439	 DELIVER	    75 	   1.28 	   9.24 	      0 	  0.827 
  130.466	 DELIVER	    76 	   2.95 	   8.97 	      0 	  0.827 
  130.500	 DELIVER	    77 	  0.406 	   8.79 	      0 	  0.827 
  130.611	 DELIVER	    78 	   0.41 	   7.45 	      0 	  0.827 
  131.401	 DELIVER	    79 	   2.95 	    122 	      0 	  0.827 
  131.951	 DELIVER	    80 	   1.74 	   7.77 	      0 	  0.827 
  132.680	 DELIVER	    81 	  0.886 	   11.7 	      0 	  0.827 
  133.539	 DELIVER	    82 	   1.48 	   8.38 	      0 	  0.827 
  134.185	 DELIVER	    83 	   1.08 	   8.26 	      0 	  0.827 
  134.370	 DELIVER	    84 	   2.88 	   8.09 	      0 	  0.827 
  134.525	 DELIVER	    85 	   1.48 	    126 	      0 	  0.827 
  134.765	 DELIVER	    86 	   2.74 	   7.64 	      0 	  0.827 
  135.335	 DELIVER	    87 	   1.18 	    7.7 	      0 	  0.827 
  136.982	 DELIVER	    88 	   1.19 	   8.53 	      0 	  0.827 
  137.068	 DELIVER	    89 	  0.394 	   6.15 	      0 	  0.827 
  137.684	 DELIVER	    90 	    2.8 	   8.14 	      0 	  0.827 
  138.768	 DELIVER	    91 	   2.16 	    5.6 	      0 	  0.827 
  139.515	 DELIVER	    92 	   2.75 	   9.89 	      0 	  0.827 
  140.232	 DELIVER	    93 	  0.459 	   6.96 	      0 	  0.827 
  140.596	 DELIVER	    94 	  0.871 	   5.32 	      0 	  0.827 
  141.999	 DELIVER	    95 	   2.71 	   8.51 	      0 	  0.827 
  142.635	 DELIVER	    96 	   2.17 	   6.12 	      0 	  0.827 
  143.954	 DELIVER	    97 	   1.83 	   8.64 	      0 	  0.827 
  145.769	 DELIVER	    98 	   1.36 	   9.53 	      0 	  0.827 
  150.291	 DELIVER	    99 	   2.74 	   8.11 	      0 	  0.827 
  155.162	 DELIVER	   100 	  0.438 	   5.27 	      0 	  0.827 
  155.263	 DELIVER	   101 	    2.1 	    9.9 	      0 	  0.827 
  155.274	 DELIVER	   102 	   2.77 	   7.19 	      0 	  0.827 
  155.979	 DELIVER	   103 	  0.703 	    5.1 	      0 	  0.827 
  159.592	 DELIVER	   104 	   2.48 	      6 	      0 	  0.827 
  162.127	 DELIVER	   105 	   1.79 	    6.9 	      0 	  0.827 
  163.996	 DELIVER	   106 	   1.38 	   7.42 	      0 	  0.827 
  169.741	 DELIVER	   107 	  0.536 	   4.69 	      0 	  0.827 
  170.065	 DELIVER	   108 	  0.376 	   5.12 	      0 	  0.827 
  173.197	 DELIVER	   109 	   1.19 	   8.57 	      0 	  0.827 
  174.061	 DELIVER	   110 	   2.45 	   6.04 	      0 	  0.827 
  176.797	 DELIVER	   111 	   1.88 	   7.18 	      0 	  0.827 
  180.221	 DELIVER	   112 	   1.29 	   6.04 	      0 	  0.827 
  183.343	 DELIVER	   113 	   1.11 	    8.9 	      0 	  0.827 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.532 Time Sample Var. =	 0.4897
 Event Ave. =	  1.598 Event Sample Var. =	 0.6637
 Minimum =	 0.3709
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  10.56 Time Sample Var. =	    212
 Event Ave. =	  11.25 Event Sample Var. =	  347.7
 Minimum =	  3.919
 Maximum =	  126.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6146 Time Sample Var. =	 0.1305
 Event Ave. =	 0.6528 Event Sample Var. =	 0.1136
 Minimum =	      0
 Maximum =	 0.8269
