    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.355	 DELIVER	     1 	   2.32 	   9.32 	      0 	      0 	      0 
   12.379	 DELIVER	     2 	   1.04 	   5.28 	      0 	      0 	      0 
   13.632	 DELIVER	     3 	   1.01 	   7.74 	      0 	      0 	      0 
   17.766	 DELIVER	     4 	   0.97 	   6.29 	      0 	      0 	      0 
   21.762	 DELIVER	     5 	   2.38 	   9.76 	      0 	      0 	      0 
   30.301	 DELIVER	     6 	   2.55 	   7.09 	      0 	      0 	      0 
   30.849	 DELIVER	     7 	   2.45 	   8.03 	      0 	      0 	      0 
   35.401	 DELIVER	     8 	  0.536 	   6.22 	      0 	      0 	      0 
   38.956	 DELIVER	     9 	  0.704 	    6.5 	      0 	      0 	      0 
   42.104	 DELIVER	    10 	   1.69 	   6.14 	      0 	      0 	      0 
   45.250	 DELIVER	    11 	   2.82 	   6.86 	      0 	      0 	      0 
   47.841	 DELIVER	    12 	  0.709 	   5.17 	      0 	      0 	      0 
   49.193	 DELIVER	    13 	   2.73 	   10.2 	      0 	      0 	      0 
   51.748	 DELIVER	    14 	   1.59 	    8.6 	      0 	      0 	      0 
   59.279	 DELIVER	    15 	   1.25 	   4.75 	      0 	      0 	      0 
   59.913	 DELIVER	    16 	  0.592 	   4.05 	      0 	      0 	      0 
   61.490	 DELIVER	    17 	   1.97 	   7.94 	      0 	      0 	      0 
   61.612	 DELIVER	    18 	  0.795 	   4.65 	      0 	      0 	      0 
   61.794	 DELIVER	    19 	   1.51 	   7.81 	      0 	      0 	      0 
   62.644	 DELIVER	    20 	   1.48 	   7.28 	      0 	      0 	  0.125 
   65.284	 DELIVER	    21 	    1.5 	    7.1 	      0 	      0 	      0 
   65.683	 DELIVER	    22 	   1.22 	    6.4 	      0 	      0 	      0 
   67.541	 DELIVER	    23 	  0.973 	   5.46 	      0 	      0 	      0 
   69.210	 DELIVER	    24 	   2.02 	   11.2 	      0 	      0 	      0 
   69.298	 DELIVER	    25 	  0.973 	   63.8 	      0 	      0 	      0 
   69.470	 DELIVER	    26 	   2.77 	   7.95 	      0 	      0 	      0 
   71.345	 DELIVER	    27 	   1.59 	   8.75 	      0 	      0 	      0 
   71.364	 DELIVER	    28 	  0.611 	   7.48 	      0 	      0 	   0.31 
   72.117	 DELIVER	    29 	   2.71 	   8.22 	      0 	      0 	  0.392 
   72.251	 DELIVER	    30 	   1.59 	   63.5 	      0 	      0 	      0 
   72.361	 DELIVER	    31 	  0.942 	   8.04 	      0 	      0 	  0.483 
   72.895	 DELIVER	    32 	   1.98 	   6.74 	      0 	      0 	      0 
   73.049	 DELIVER	    33 	   2.38 	   6.55 	      0 	      0 	      0 
   73.659	 DELIVER	    34 	   1.69 	   6.43 	      0 	      0 	  0.916 
   73.815	 DELIVER	    35 	   1.02 	      9 	      0 	      0 	  0.422 
   74.255	 DELIVER	    36 	   2.32 	   7.11 	      0 	      0 	      0 
   75.639	 DELIVER	    37 	    1.2 	   6.81 	      0 	      0 	 0.0513 
   76.731	 DELIVER	    38 	   2.76 	   7.51 	      0 	      0 	  0.238 
   77.422	 DELIVER	    39 	  0.447 	   7.47 	      0 	      0 	      0 
   79.075	 DELIVER	    40 	   1.08 	   8.24 	      0 	      0 	      0 
   79.377	 DELIVER	    41 	   1.61 	   8.64 	      0 	      0 	      0 
   80.028	 DELIVER	    42 	   2.01 	   6.77 	      0 	      0 	      0 
   80.240	 DELIVER	    43 	  0.568 	    6.7 	      0 	      0 	      0 
   80.292	 DELIVER	    44 	  0.589 	   5.26 	      0 	      0 	      0 
   80.985	 DELIVER	    45 	  0.917 	   5.64 	      0 	      0 	      0 
   82.763	 DELIVER	    46 	   1.66 	   9.15 	      0 	      0 	      0 
   82.937	 DELIVER	    47 	   1.32 	   6.62 	      0 	      0 	      0 
   83.396	 DELIVER	    48 	  0.424 	    5.8 	      0 	      0 	   0.94 
   84.381	 DELIVER	    49 	   2.95 	    8.8 	      0 	      0 	      0 
   85.150	 DELIVER	    50 	  0.974 	   7.59 	      0 	      0 	 0.0784 
   86.378	 DELIVER	    51 	   2.06 	   7.08 	      0 	      0 	      0 
   88.603	 DELIVER	    52 	   2.06 	   81.5 	      0 	      0 	      0 
   89.940	 DELIVER	    53 	   2.05 	   12.8 	      0 	      0 	      0 
   90.021	 DELIVER	    54 	  0.446 	   9.79 	      0 	      0 	  0.082 
   90.192	 DELIVER	    55 	   1.03 	   9.15 	      0 	      0 	      0 
   90.364	 DELIVER	    56 	   2.21 	   10.6 	      0 	      0 	      0 
   91.044	 DELIVER	    57 	   1.96 	   6.31 	      0 	      0 	      0 
   91.615	 DELIVER	    58 	   1.71 	   10.3 	      0 	      0 	 0.0871 
   91.814	 DELIVER	    59 	  0.892 	   6.45 	      0 	      0 	      0 
   96.031	 DELIVER	    60 	   2.08 	    7.5 	      0 	      0 	      0 
   98.007	 DELIVER	    61 	  0.871 	    6.5 	      0 	      0 	      0 
   99.550	 DELIVER	    62 	   2.39 	   9.59 	      0 	      0 	      0 
   99.831	 DELIVER	    63 	   1.57 	   6.06 	      0 	      0 	      0 
  104.309	 DELIVER	    64 	   2.85 	   8.12 	      0 	      0 	      0 
  110.157	 DELIVER	    65 	   2.18 	   7.05 	      0 	      0 	      0 
  116.214	 DELIVER	    66 	  0.385 	   3.43 	      0 	      0 	      0 
  118.080	 DELIVER	    67 	   1.08 	   4.35 	      0 	      0 	      0 
  119.404	 DELIVER	    68 	   1.87 	    6.5 	      0 	      0 	      0 
  120.819	 DELIVER	    69 	  0.794 	    5.4 	      0 	      0 	      0 
  121.244	 DELIVER	    70 	  0.884 	   5.82 	      0 	      0 	      0 
  121.704	 DELIVER	    71 	   1.16 	   6.63 	      0 	      0 	      0 
  123.821	 DELIVER	    72 	   2.25 	   7.21 	      0 	      0 	      0 
  124.562	 DELIVER	    73 	   0.95 	   6.27 	      0 	      0 	      0 
  125.300	 DELIVER	    74 	   2.64 	   7.03 	      0 	      0 	      0 
  127.264	 DELIVER	    75 	   2.61 	   6.65 	      0 	      0 	      0 
  127.562	 DELIVER	    76 	  0.638 	   5.68 	      0 	      0 	      0 
  127.568	 DELIVER	    77 	   2.41 	   7.34 	      0 	      0 	      0 
  130.632	 DELIVER	    78 	   2.25 	   8.02 	      0 	      0 	      0 
  130.891	 DELIVER	    79 	   2.42 	   8.17 	      0 	      0 	      0 
  131.370	 DELIVER	    80 	   1.62 	    6.7 	      0 	      0 	  0.465 
  131.708	 DELIVER	    81 	   1.15 	    5.2 	      0 	      0 	  0.765 
  132.174	 DELIVER	    82 	    2.6 	   6.93 	      0 	      0 	   1.21 
  132.726	 DELIVER	    83 	   2.66 	   8.92 	      0 	      0 	      0 
  133.418	 DELIVER	    84 	   2.41 	   9.52 	      0 	      0 	  0.969 
  134.120	 DELIVER	    85 	   1.33 	   7.22 	      0 	      0 	   1.52 
  134.258	 DELIVER	    86 	   2.39 	   8.47 	      0 	      0 	  0.977 
  136.614	 DELIVER	    87 	  0.978 	   8.25 	      0 	      0 	  0.691 
  138.625	 DELIVER	    88 	  0.463 	   4.46 	      0 	      0 	      0 
  138.685	 DELIVER	    89 	  0.445 	   3.67 	      0 	      0 	      0 
  139.781	 DELIVER	    90 	   2.01 	   5.62 	      0 	      0 	      0 
  140.657	 DELIVER	    91 	   2.66 	   8.91 	      0 	      0 	      0 
  144.157	 DELIVER	    92 	   1.54 	    8.3 	      0 	      0 	      0 
  144.482	 DELIVER	    93 	   1.98 	   7.17 	      0 	      0 	      0 
  145.536	 DELIVER	    94 	   2.89 	   8.84 	      0 	      0 	      0 
  147.492	 DELIVER	    95 	   2.28 	   8.74 	      0 	      0 	      0 
  147.730	 DELIVER	    96 	   1.88 	   7.21 	      0 	      0 	  0.124 
  148.762	 DELIVER	    97 	    2.4 	   9.77 	      0 	      0 	  0.305 
  149.113	 DELIVER	    98 	  0.863 	   9.33 	      0 	      0 	      0 
  149.829	 DELIVER	    99 	  0.398 	   6.55 	      0 	      0 	      0 
  150.756	 DELIVER	   100 	   1.48 	   7.38 	      0 	      0 	      0 
  155.739	 DELIVER	   101 	   2.93 	   8.97 	      0 	      0 	      0 
  162.136	 DELIVER	   102 	  0.967 	   6.84 	      0 	      0 	      0 
  162.348	 DELIVER	   103 	   1.33 	   7.96 	      0 	      0 	      0 
  165.655	 DELIVER	   104 	   1.19 	   6.55 	      0 	      0 	      0 
  174.643	 DELIVER	   105 	   1.04 	   7.49 	      0 	      0 	      0 
  177.475	 DELIVER	   106 	  0.676 	   5.62 	      0 	      0 	      0 
  178.276	 DELIVER	   107 	  0.675 	   4.67 	      0 	      0 	      0 
  185.809	 DELIVER	   108 	   2.82 	   6.38 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	 0.8143
 Event Ave. =	  1.599 Event Sample Var. =	  0.572
 Minimum =	 0.3851
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  7.259 Time Sample Var. =	  38.26
 Event Ave. =	  9.013 Event Sample Var. =	  109.6
 Minimum =	  3.434
 Maximum =	  81.52
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03532 Time Sample Var. =	0.02702
 Event Ave. =	 0.1033 Event Sample Var. =	0.07761
 Minimum =	      0
 Maximum =	  1.516
