    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.294	 DELIVER	     1 	   2.14 	   6.24 	      0 	      0 	      0 
   10.568	 DELIVER	     2 	   1.67 	   6.79 	      0 	      0 	      0 
   13.161	 DELIVER	     3 	  0.484 	   5.42 	      0 	      0 	      0 
   14.397	 DELIVER	     4 	   2.98 	   10.1 	      0 	      0 	      0 
   20.162	 DELIVER	     5 	    2.7 	   10.3 	      0 	      0 	      0 
   20.780	 DELIVER	     6 	  0.455 	   6.43 	      0 	      0 	      0 
   21.562	 DELIVER	     7 	  0.792 	   5.18 	      0 	      0 	      0 
   21.955	 DELIVER	     8 	   2.75 	   8.73 	      0 	      0 	      0 
   25.044	 DELIVER	     9 	   2.85 	   7.91 	      0 	      0 	      0 
   25.566	 DELIVER	    10 	  0.724 	   8.86 	      0 	      0 	      0 
   29.980	 DELIVER	    11 	  0.892 	   7.49 	      0 	      0 	      0 
   36.700	 DELIVER	    12 	   2.46 	   6.34 	      0 	      0 	      0 
   40.382	 DELIVER	    13 	   1.45 	    6.4 	      0 	      0 	      0 
   41.010	 DELIVER	    14 	   1.63 	   5.09 	      0 	      0 	      0 
   42.575	 DELIVER	    15 	   1.97 	   6.31 	      0 	      0 	      0 
   44.035	 DELIVER	    16 	   1.18 	   7.69 	      0 	      0 	      0 
   44.845	 DELIVER	    17 	  0.827 	   6.27 	      0 	      0 	      0 
   46.561	 DELIVER	    18 	   2.33 	   10.1 	      0 	      0 	   1.03 
   52.907	 DELIVER	    19 	  0.775 	   5.68 	      0 	  0.367 	      0 
   54.028	 DELIVER	    20 	   2.02 	   8.06 	      0 	   0.56 	      0 
   56.504	 DELIVER	    21 	   2.47 	    8.9 	      0 	   2.24 	      0 
   57.589	 DELIVER	    22 	   1.72 	   6.01 	      0 	   2.24 	      0 
   58.256	 DELIVER	    23 	   1.77 	   6.23 	      0 	   2.24 	      0 
   58.716	 DELIVER	    24 	   1.93 	   6.61 	      0 	   2.24 	  0.791 
   59.143	 DELIVER	    25 	  0.736 	   7.01 	      0 	   2.24 	   1.16 
   59.948	 DELIVER	    26 	   1.02 	   8.08 	      0 	   2.24 	      0 
   60.152	 DELIVER	    27 	   1.11 	   7.63 	      0 	   2.24 	   1.51 
   60.331	 DELIVER	    28 	  0.998 	   7.22 	      0 	   2.24 	   1.71 
   60.936	 DELIVER	    29 	  0.685 	   7.19 	      0 	   2.24 	    1.4 
   64.439	 DELIVER	    30 	  0.998 	   57.2 	      0 	   2.24 	   1.71 
   65.036	 DELIVER	    31 	   1.11 	   57.4 	      0 	   2.24 	   1.51 
   66.083	 DELIVER	    32 	   1.23 	   11.8 	      0 	   2.24 	   1.55 
   66.594	 DELIVER	    33 	   0.41 	     12 	      0 	   2.24 	   1.48 
   66.860	 DELIVER	    34 	    2.3 	   11.6 	      0 	   2.24 	   1.16 
   66.892	 DELIVER	    35 	  0.945 	   11.1 	      0 	   2.24 	   1.23 
   66.949	 DELIVER	    36 	   0.96 	   7.78 	      0 	   2.24 	      0 
   68.049	 DELIVER	    37 	   1.57 	   11.2 	      0 	   2.24 	   1.14 
