    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.264	 DELIVER	     1 	  0.727 	   4.21 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	   1.95 	   6.26 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	   1.84 	   7.79 	      0 	      0 	      0 
   11.359	 DELIVER	     4 	  0.458 	   5.35 	      0 	      0 	      0 
   14.348	 DELIVER	     5 	   2.09 	   6.18 	      0 	      0 	      0 
   17.328	 DELIVER	     6 	   1.13 	   7.37 	      0 	      0 	      0 
   20.132	 DELIVER	     7 	   2.83 	   7.97 	      0 	      0 	      0 
   21.093	 DELIVER	     8 	   2.22 	   8.31 	      0 	      0 	      0 
   21.377	 DELIVER	     9 	   1.08 	   6.43 	      0 	      0 	      0 
   22.761	 DELIVER	    10 	   1.03 	   6.65 	      0 	      0 	      0 
   27.284	 DELIVER	    11 	   1.92 	   5.78 	      0 	      0 	      0 
   27.463	 DELIVER	    12 	   2.31 	   8.61 	      0 	      0 	      0 
   28.691	 DELIVER	    13 	  0.544 	   5.66 	      0 	      0 	      0 
   30.209	 DELIVER	    14 	   2.49 	   8.96 	      0 	      0 	      0 
   31.787	 DELIVER	    15 	  0.439 	   7.18 	      0 	      0 	      0 
   34.658	 DELIVER	    16 	   2.16 	   9.79 	      0 	      0 	      0 
   34.795	 DELIVER	    17 	   1.27 	   5.99 	      0 	      0 	      0 
   36.469	 DELIVER	    18 	  0.827 	   6.25 	      0 	      0 	      0 
   36.596	 DELIVER	    19 	   2.67 	   7.23 	      0 	      0 	      0 
   36.910	 DELIVER	    20 	  0.464 	   5.49 	      0 	      0 	      0 
   37.878	 DELIVER	    21 	   2.01 	   7.83 	      0 	      0 	      0 
   38.962	 DELIVER	    22 	   1.34 	   7.38 	      0 	      0 	  0.298 
   39.801	 DELIVER	    23 	   0.75 	   6.58 	      0 	      0 	      0 
   41.583	 DELIVER	    24 	   2.56 	   9.81 	      0 	      0 	  0.263 
   44.580	 DELIVER	    25 	  0.636 	   5.26 	      0 	      0 	      0 
   45.314	 DELIVER	    26 	   2.35 	   7.75 	      0 	      0 	      0 
   47.561	 DELIVER	    27 	      2 	   5.64 	      0 	      0 	      0 
   50.311	 DELIVER	    28 	   1.49 	   7.57 	      0 	      0 	      0 
