    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.644 	    4.3 	      0 	      0 
    6.440	 DELIVER	     1 	   1.21 	   6.15 	      0 	      0 
    6.442	 DELIVER	     2 	   1.85 	    6.4 	      0 	      0 
   10.106	 DELIVER	     3 	   2.29 	   6.16 	      0 	      0 
   20.138	 DELIVER	     4 	   2.81 	   8.33 	      0 	      0 
   20.393	 DELIVER	     5 	  0.551 	   5.05 	      0 	      0 
   20.412	 DELIVER	     6 	   0.43 	   5.15 	      0 	      0 
   27.975	 DELIVER	     7 	   2.86 	   9.63 	      0 	      0 
   28.026	 DELIVER	     8 	  0.874 	   5.68 	      0 	      0 
   33.356	 DELIVER	     9 	   0.88 	   4.76 	      0 	      0 
   34.107	 DELIVER	    10 	   1.81 	   5.76 	      0 	      0 
   36.798	 DELIVER	    11 	   2.49 	   8.33 	      0 	      0 
   37.867	 DELIVER	    12 	   1.43 	   8.25 	      0 	      0 
   38.112	 DELIVER	    13 	   1.25 	   7.22 	      0 	      0 
   38.371	 DELIVER	    14 	    2.8 	   9.09 	      0 	      0 
   40.033	 DELIVER	    15 	   1.27 	   7.26 	      0 	      0 
   41.253	 DELIVER	    16 	   2.03 	   7.12 	      0 	      0 
   41.463	 DELIVER	    17 	   2.09 	   7.42 	      0 	      0 
   41.650	 DELIVER	    18 	   0.88 	   6.95 	      0 	      0 
   47.667	 DELIVER	    19 	   1.34 	   6.23 	      0 	      0 
   49.002	 DELIVER	    20 	   1.09 	   6.85 	      0 	      0 
   51.033	 DELIVER	    21 	   2.26 	    6.1 	      0 	      0 
   55.328	 DELIVER	    22 	   1.29 	   8.75 	      0 	      0 
   57.946	 DELIVER	    23 	   1.67 	    5.8 	      0 	      0 
   58.466	 DELIVER	    24 	  0.946 	   6.93 	      0 	      0 
   59.182	 DELIVER	    25 	  0.966 	    5.4 	      0 	      0 
   60.897	 DELIVER	    26 	   2.49 	   7.57 	      0 	      0 
   61.488	 DELIVER	    27 	   1.52 	   9.37 	      0 	      0 
   61.797	 DELIVER	    28 	   1.75 	   8.66 	      0 	      0 
   62.108	 DELIVER	    29 	   1.16 	   7.55 	      0 	      0 
   62.177	 DELIVER	    30 	  0.404 	   5.66 	      0 	      0 
   62.279	 DELIVER	    31 	  0.545 	   5.26 	      0 	      0 
   63.324	 DELIVER	    32 	  0.509 	   4.73 	      0 	      0 
   63.884	 DELIVER	    33 	   1.34 	   5.77 	      0 	      0 
   65.379	 DELIVER	    34 	   2.36 	   6.31 	      0 	      0 
   67.574	 DELIVER	    35 	   2.03 	   8.46 	      0 	      0 
   67.753	 DELIVER	    36 	   1.37 	   9.87 	      0 	      0 
   67.787	 DELIVER	    37 	   1.62 	   7.74 	      0 	      0 
   68.746	 DELIVER	    38 	   1.14 	   8.44 	      0 	      0 
   68.820	 DELIVER	    39 	  0.911 	   4.67 	      0 	      0 
   69.455	 DELIVER	    40 	  0.428 	   7.06 	      0 	      0 
   70.691	 DELIVER	    41 	   1.77 	   6.35 	      0 	      0 
   70.747	 DELIVER	    42 	   2.35 	   9.83 	      0 	      0 
   70.927	 DELIVER	    43 	   1.71 	   5.11 	      0 	      0 
   72.175	 DELIVER	    44 	   1.06 	    6.9 	      0 	      0 
   75.253	 DELIVER	    45 	  0.978 	   6.86 	      0 	 0.0794 
   76.391	 DELIVER	    46 	  0.597 	   5.64 	      0 	 0.0794 
   78.411	 DELIVER	    47 	   1.43 	   6.42 	      0 	 0.0794 
   79.243	 DELIVER	    48 	   2.15 	   8.52 	      0 	 0.0794 
   80.028	 DELIVER	    49 	   2.26 	   8.11 	      0 	 0.0794 
   80.106	 DELIVER	    50 	   2.77 	   7.88 	      0 	 0.0794 
   80.434	 DELIVER	    51 	   1.43 	     74 	      0 	 0.0794 
   81.712	 DELIVER	    52 	   1.81 	   9.02 	      0 	 0.0794 
   82.096	 DELIVER	    53 	   2.77 	   74.2 	      0 	 0.0794 
   82.308	 DELIVER	    54 	  0.705 	    6.6 	      0 	 0.0794 
   83.192	 DELIVER	    55 	   2.75 	   6.33 	      0 	 0.0794 
   83.440	 DELIVER	    56 	   2.74 	   10.6 	      0 	 0.0794 
   83.565	 DELIVER	    57 	   2.06 	   10.1 	      0 	 0.0794 
   84.067	 DELIVER	    58 	  0.539 	   5.29 	      0 	 0.0794 
   85.158	 DELIVER	    59 	   1.98 	   7.83 	      0 	 0.0794 
   85.519	 DELIVER	    60 	   2.76 	   9.53 	      0 	 0.0794 
   86.344	 DELIVER	    61 	  0.885 	   8.14 	      0 	 0.0794 
   87.053	 DELIVER	    62 	  0.941 	   7.12 	      0 	 0.0794 
   88.191	 DELIVER	    63 	   2.07 	   7.94 	      0 	 0.0794 
   88.626	 DELIVER	    64 	   1.92 	   5.93 	      0 	 0.0794 
   90.938	 DELIVER	    65 	   2.67 	   7.87 	      0 	 0.0794 
   91.127	 DELIVER	    66 	  0.614 	   4.33 	      0 	 0.0794 
   92.991	 DELIVER	    67 	   2.98 	   8.97 	      0 	 0.0794 
   93.128	 DELIVER	    68 	  0.864 	    5.2 	      0 	 0.0794 
   94.938	 DELIVER	    69 	  0.411 	   5.12 	      0 	 0.0794 
   95.789	 DELIVER	    70 	   2.82 	   8.56 	      0 	 0.0794 
   97.391	 DELIVER	    71 	    2.5 	   7.92 	      0 	 0.0794 
  100.850	 DELIVER	    72 	   2.06 	   8.26 	      0 	 0.0794 
  111.771	 DELIVER	    73 	   2.84 	    6.6 	      0 	 0.0794 
  113.766	 DELIVER	    74 	   1.63 	   10.4 	      0 	 0.0794 
  114.080	 DELIVER	    75 	   1.69 	   7.95 	      0 	 0.0794 
  115.787	 DELIVER	    76 	  0.704 	   5.07 	      0 	 0.0794 
  116.346	 DELIVER	    77 	   2.38 	   7.55 	      0 	 0.0794 
  116.535	 DELIVER	    78 	   1.99 	   7.82 	      0 	 0.0794 
  116.898	 DELIVER	    79 	  0.387 	   5.96 	      0 	 0.0794 
  117.734	 DELIVER	    80 	   1.02 	    5.9 	      0 	 0.0794 
  118.060	 DELIVER	    81 	   1.92 	   5.44 	      0 	 0.0794 
  118.327	 DELIVER	    82 	  0.494 	   6.12 	      0 	 0.0794 
  118.611	 DELIVER	    83 	   2.84 	   7.97 	      0 	 0.0794 
  120.835	 DELIVER	    84 	  0.976 	   6.04 	      0 	 0.0794 
  121.561	 DELIVER	    85 	   1.08 	   8.51 	      0 	 0.0794 
  126.183	 DELIVER	    86 	    2.8 	   7.95 	      0 	 0.0794 
  127.721	 DELIVER	    87 	   2.22 	   6.72 	      0 	 0.0794 
  129.257	 DELIVER	    88 	   0.82 	   7.79 	      0 	 0.0794 
  129.292	 DELIVER	    89 	   1.77 	    9.1 	      0 	 0.0794 
  129.702	 DELIVER	    90 	   1.68 	   6.24 	      0 	 0.0794 
  129.984	 DELIVER	    91 	   1.19 	   5.53 	      0 	 0.0794 
  130.941	 DELIVER	    92 	   1.37 	   8.07 	      0 	 0.0794 
