    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   9.36 	      0 	      0 
    7.315	 DELIVER	     1 	   1.45 	   7.06 	      0 	      0 
    7.493	 DELIVER	     2 	   1.48 	   7.44 	      0 	      0 
   14.828	 DELIVER	     3 	  0.414 	   5.34 	      0 	      0 
   17.800	 DELIVER	     4 	   2.51 	   6.42 	      0 	      0 
   18.851	 DELIVER	     5 	   1.36 	   8.21 	      0 	      0 
   22.292	 DELIVER	     6 	   1.29 	   6.11 	      0 	      0 
   22.758	 DELIVER	     7 	   2.76 	   11.2 	      0 	      0 
   22.795	 DELIVER	     8 	    1.6 	   8.12 	      0 	      0 
   23.321	 DELIVER	     9 	   1.29 	   17.2 	      0 	      0 
   28.148	 DELIVER	    10 	   2.66 	   8.81 	      0 	      0 
   32.212	 DELIVER	    11 	   1.63 	      6 	      0 	      0 
   32.301	 DELIVER	    12 	  0.626 	   5.31 	      0 	      0 
   38.877	 DELIVER	    13 	  0.382 	   4.84 	      0 	      0 
   46.851	 DELIVER	    14 	   1.74 	   7.44 	      0 	      0 
   51.814	 DELIVER	    15 	   1.46 	   6.98 	      0 	      0 
   52.586	 DELIVER	    16 	   1.36 	   5.26 	      0 	      0 
   52.704	 DELIVER	    17 	  0.393 	   7.06 	      0 	      0 
   55.634	 DELIVER	    18 	   2.29 	   9.78 	      0 	      0 
   59.886	 DELIVER	    19 	  0.913 	   5.05 	      0 	      0 
   62.874	 DELIVER	    20 	   1.81 	   7.73 	      0 	      0 
   63.344	 DELIVER	    21 	   2.76 	   9.03 	      0 	      0 
   63.886	 DELIVER	    22 	  0.722 	   4.47 	      0 	      0 
   65.153	 DELIVER	    23 	   1.56 	    6.5 	      0 	      0 
   65.215	 DELIVER	    24 	   2.61 	   8.55 	      0 	      0 
   68.105	 DELIVER	    25 	   1.12 	   8.29 	      0 	      0 
   68.968	 DELIVER	    26 	   0.92 	   10.5 	      0 	      0 
   70.894	 DELIVER	    27 	   1.02 	   8.44 	      0 	      0 
   71.594	 DELIVER	    28 	  0.618 	   8.85 	      0 	      0 
   72.275	 DELIVER	    29 	   2.73 	   7.33 	      0 	      0 
   72.510	 DELIVER	    30 	   2.18 	   10.8 	      0 	      0 
   73.544	 DELIVER	    31 	   1.95 	   7.32 	      0 	      0 
   74.137	 DELIVER	    32 	  0.568 	    6.5 	      0 	      0 
   75.771	 DELIVER	    33 	   1.25 	   5.64 	      0 	      0 
   77.717	 DELIVER	    34 	    1.9 	    6.8 	      0 	      0 
   78.418	 DELIVER	    35 	   1.03 	   5.29 	      0 	      0 
   79.428	 DELIVER	    36 	  0.431 	   5.69 	      0 	      0 
   80.471	 DELIVER	    37 	   2.86 	   7.34 	      0 	      0 
   80.564	 DELIVER	    38 	   2.36 	   6.82 	      0 	      0 
   82.002	 DELIVER	    39 	   2.54 	   9.34 	      0 	      0 
   82.386	 DELIVER	    40 	   2.43 	   8.21 	      0 	      0 
   82.704	 DELIVER	    41 	   1.56 	    6.9 	      0 	      0 
   83.466	 DELIVER	    42 	   2.21 	   7.21 	      0 	      0 
   83.522	 DELIVER	    43 	   1.93 	   8.22 	      0 	      0 
   83.585	 DELIVER	    44 	   1.27 	   6.15 	      0 	      0 
   84.596	 DELIVER	    45 	   1.29 	   5.71 	      0 	      0 
   85.485	 DELIVER	    46 	   1.89 	   7.28 	      0 	      0 
   86.659	 DELIVER	    47 	   1.81 	   5.72 	      0 	      0 
   92.459	 DELIVER	    48 	   0.96 	   8.64 	      0 	      0 
   93.800	 DELIVER	    49 	  0.637 	   7.63 	      0 	      0 
   95.657	 DELIVER	    50 	  0.926 	   5.73 	      0 	      0 
   95.942	 DELIVER	    51 	   2.44 	     11 	      0 	      0 
   97.356	 DELIVER	    52 	   1.45 	   6.34 	      0 	      0 
  101.064	 DELIVER	    53 	  0.367 	   6.24 	      0 	      0 
  101.925	 DELIVER	    54 	   2.63 	   7.89 	      0 	      0 
  112.342	 DELIVER	    55 	   1.98 	   7.84 	      0 	      0 
  118.077	 DELIVER	    56 	   1.24 	   4.74 	      0 	      0 
  123.244	 DELIVER	    57 	   1.03 	   6.08 	      0 	      0 
  123.484	 DELIVER	    58 	   2.32 	   6.07 	      0 	      0 
