    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.894 	   6.66 	      0 	      0 
    5.613	 DELIVER	     1 	    2.1 	   5.54 	      0 	      0 
   17.054	 DELIVER	     2 	   2.68 	   10.2 	      0 	      0 
   20.256	 DELIVER	     3 	   2.51 	    6.9 	      0 	      0 
   20.857	 DELIVER	     4 	  0.745 	   5.13 	      0 	      0 
   22.780	 DELIVER	     5 	   1.02 	   5.01 	      0 	      0 
   28.089	 DELIVER	     6 	   1.35 	   6.83 	      0 	      0 
   29.696	 DELIVER	     7 	   2.14 	   6.82 	      0 	      0 
   32.338	 DELIVER	     8 	    1.2 	   6.44 	      0 	      0 
   34.334	 DELIVER	     9 	   1.17 	      8 	      0 	      0 
   35.273	 DELIVER	    10 	   1.32 	   7.71 	      0 	      0 
   35.880	 DELIVER	    11 	   1.08 	   4.36 	      0 	      0 
   36.214	 DELIVER	    12 	    2.6 	   8.43 	      0 	      0 
   41.274	 DELIVER	    13 	   1.56 	   7.49 	      0 	      0 
   44.068	 DELIVER	    14 	   2.19 	   7.93 	      0 	      0 
   45.782	 DELIVER	    15 	   1.07 	   4.21 	      0 	      0 
   60.296	 DELIVER	    16 	  0.448 	   3.45 	      0 	      0 
   60.974	 DELIVER	    17 	   2.63 	   6.66 	      0 	      0 
   61.958	 DELIVER	    18 	  0.598 	   5.67 	      0 	      0 
   62.404	 DELIVER	    19 	   1.44 	   5.07 	      0 	      0 
   63.163	 DELIVER	    20 	  0.798 	   8.07 	      0 	      0 
   63.887	 DELIVER	    21 	   1.42 	   7.87 	      0 	      0 
   64.940	 DELIVER	    22 	  0.815 	   6.44 	      0 	      0 
   65.109	 DELIVER	    23 	   1.27 	   6.66 	      0 	      0 
   66.612	 DELIVER	    24 	  0.412 	   5.68 	      0 	      0 
   67.653	 DELIVER	    25 	  0.419 	   4.34 	      0 	      0 
   67.770	 DELIVER	    26 	  0.926 	    5.1 	      0 	      0 
   68.234	 DELIVER	    27 	   1.68 	   7.11 	      0 	      0 
   70.052	 DELIVER	    28 	   1.28 	   5.68 	      0 	      0 
   70.751	 DELIVER	    29 	   1.91 	    6.9 	      0 	      0 
   70.816	 DELIVER	    30 	   1.51 	   5.38 	      0 	      0 
   72.009	 DELIVER	    31 	    2.5 	   8.56 	      0 	      0 
   72.837	 DELIVER	    32 	   2.98 	   8.46 	      0 	      0 
   73.308	 DELIVER	    33 	  0.575 	   6.91 	      0 	      0 
   73.850	 DELIVER	    34 	  0.562 	   4.65 	      0 	      0 
   74.404	 DELIVER	    35 	   2.43 	   9.06 	      0 	      0 
   74.704	 DELIVER	    36 	   1.35 	   8.89 	      0 	      0 
   75.092	 DELIVER	    37 	   1.77 	   5.81 	      0 	      0 
   75.447	 DELIVER	    38 	   1.06 	   5.57 	      0 	      0 
   75.751	 DELIVER	    39 	   2.22 	   6.69 	      0 	      0 
   78.398	 DELIVER	    40 	   2.39 	   7.42 	      0 	      0 
   79.378	 DELIVER	    41 	   1.26 	    6.5 	      0 	      0 
   79.592	 DELIVER	    42 	    1.1 	    4.4 	      0 	      0 
   82.761	 DELIVER	    43 	   0.45 	   6.26 	      0 	      0 
   83.485	 DELIVER	    44 	   2.11 	   9.15 	      0 	      0 
   83.584	 DELIVER	    45 	   0.45 	   77.3 	      0 	      0 
   83.684	 DELIVER	    46 	   2.75 	   6.87 	      0 	      0 
   84.584	 DELIVER	    47 	  0.904 	   6.14 	      0 	      0 
   84.937	 DELIVER	    48 	   2.75 	   78.1 	      0 	      0 
   84.942	 DELIVER	    49 	  0.737 	   8.49 	      0 	      0 
   87.544	 DELIVER	    50 	   1.63 	   10.4 	      0 	      0 
   89.669	 DELIVER	    51 	  0.509 	   9.12 	      0 	      0 
   92.488	 DELIVER	    52 	   1.27 	   5.87 	      0 	      0 
   94.989	 DELIVER	    53 	  0.402 	   4.96 	      0 	      0 
   95.296	 DELIVER	    54 	   2.61 	   7.75 	      0 	      0 
   95.573	 DELIVER	    55 	   2.74 	   6.29 	      0 	      0 
   96.134	 DELIVER	    56 	   2.07 	   8.45 	      0 	      0 
   98.145	 DELIVER	    57 	   2.19 	   7.34 	      0 	      0 
  100.798	 DELIVER	    58 	  0.825 	   6.08 	      0 	      0 
  107.180	 DELIVER	    59 	   1.56 	   7.32 	      0 	      0 
  109.906	 DELIVER	    60 	   2.07 	   7.71 	      0 	      0 
  110.568	 DELIVER	    61 	   2.07 	   6.76 	      0 	      0 
  114.679	 DELIVER	    62 	   2.09 	   6.62 	      0 	      0 
  115.983	 DELIVER	    63 	  0.893 	   7.76 	      0 	      0 
  116.280	 DELIVER	    64 	    2.3 	   7.06 	      0 	      0 
  118.108	 DELIVER	    65 	   1.84 	   6.28 	      0 	      0 
  118.403	 DELIVER	    66 	  0.822 	   5.99 	      0 	      0 
  118.663	 DELIVER	    67 	   2.94 	    6.4 	      0 	      0 
  118.901	 DELIVER	    68 	   1.39 	   7.09 	      0 	      0 
  121.310	 DELIVER	    69 	   1.65 	   8.65 	      0 	      0 
  121.333	 DELIVER	    70 	  0.607 	   5.72 	      0 	      0 
  121.731	 DELIVER	    71 	   2.68 	   6.34 	      0 	      0 
  122.927	 DELIVER	    72 	   1.37 	   8.19 	      0 	      0 
  123.945	 DELIVER	    73 	   2.87 	   8.44 	      0 	      0 
  124.263	 DELIVER	    74 	   2.06 	   7.96 	      0 	      0 
  126.695	 DELIVER	    75 	   2.44 	   9.96 	      0 	      0 
  128.128	 DELIVER	    76 	   2.53 	   9.27 	      0 	      0 
  128.409	 DELIVER	    77 	   1.16 	      6 	      0 	      0 
  129.622	 DELIVER	    78 	   2.71 	   9.86 	      0 	      0 
  130.091	 DELIVER	    79 	   1.98 	   7.68 	      0 	      0 
  130.259	 DELIVER	    80 	   0.94 	   7.69 	      0 	      0 
  130.541	 DELIVER	    81 	   2.57 	   8.93 	      0 	      0 
  130.607	 DELIVER	    82 	   2.28 	   6.13 	      0 	      0 
  132.874	 DELIVER	    83 	    2.4 	   9.48 	      0 	      0 
  133.123	 DELIVER	    84 	   1.12 	      8 	      0 	      0 
  133.273	 DELIVER	    85 	   1.72 	   4.95 	      0 	      0 
  133.352	 DELIVER	    86 	   2.84 	   10.5 	      0 	      0 
  134.310	 DELIVER	    87 	  0.509 	   5.61 	      0 	      0 
  134.705	 DELIVER	    88 	  0.935 	   8.95 	      0 	      0 
  134.891	 DELIVER	    89 	   1.94 	    9.7 	      0 	      0 
  137.332	 DELIVER	    90 	   1.73 	   6.77 	      0 	      0 
  137.497	 DELIVER	    91 	  0.862 	   6.52 	      0 	      0 
  137.740	 DELIVER	    92 	   2.45 	   8.57 	      0 	      0 
  137.988	 DELIVER	    93 	   0.73 	   6.99 	      0 	      0 
  138.167	 DELIVER	    94 	   2.44 	   5.58 	      0 	      0 
