    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.347	 DELIVER	     1 	   2.96 	   8.27 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	   0.92 	    6.5 	      0 	      0 	      0 
   10.657	 DELIVER	     3 	   1.75 	    5.7 	      0 	      0 	      0 
   10.777	 DELIVER	     4 	  0.549 	   4.63 	      0 	      0 	      0 
   15.529	 DELIVER	     5 	    1.4 	   8.63 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   1.88 	   6.03 	      0 	      0 	      0 
   24.886	 DELIVER	     7 	  0.592 	   5.06 	      0 	      0 	      0 
   30.546	 DELIVER	     8 	   1.32 	    5.8 	      0 	      0 	      0 
   30.679	 DELIVER	     9 	   2.63 	   7.71 	      0 	      0 	      0 
   32.126	 DELIVER	    10 	   1.35 	   7.48 	      0 	      0 	      0 
   39.595	 DELIVER	    11 	    2.8 	   8.36 	      0 	      0 	      0 
   40.078	 DELIVER	    12 	  0.591 	   5.39 	      0 	      0 	      0 
   42.760	 DELIVER	    13 	   1.71 	   7.41 	      0 	      0 	      0 
   46.441	 DELIVER	    14 	  0.642 	   3.71 	      0 	      0 	      0 
   47.915	 DELIVER	    15 	   2.92 	   8.75 	      0 	      0 	      0 
   52.299	 DELIVER	    16 	   2.42 	   9.13 	      0 	      0 	      0 
   54.385	 DELIVER	    17 	  0.488 	   3.99 	      0 	      0 	      0 
   55.652	 DELIVER	    18 	   2.15 	   7.44 	      0 	      0 	      0 
   56.712	 DELIVER	    19 	   2.24 	   7.14 	      0 	      0 	      0 
   59.552	 DELIVER	    20 	    1.2 	   5.06 	      0 	      0 	 0.0946 
   60.391	 DELIVER	    21 	   2.31 	   8.11 	      0 	      0 	      0 
   60.595	 DELIVER	    22 	   2.74 	   8.17 	      0 	      0 	      0 
   60.648	 DELIVER	    23 	   2.18 	   6.33 	      0 	      0 	      0 
   62.450	 DELIVER	    24 	   0.43 	   4.13 	      0 	   1.24 	      0 
   63.068	 DELIVER	    25 	   0.52 	    4.8 	      0 	   1.24 	      0 
   64.721	 DELIVER	    26 	   2.03 	    6.1 	      0 	   3.96 	  0.122 
   66.073	 DELIVER	    27 	   2.28 	   7.63 	      0 	   4.11 	      0 
   66.166	 DELIVER	    28 	   1.44 	   7.14 	      0 	   4.11 	  0.833 
   66.638	 DELIVER	    29 	   1.07 	   7.89 	      0 	   4.11 	 0.0355 
   66.920	 DELIVER	    30 	  0.943 	   7.49 	      0 	   4.11 	   1.35 
   67.410	 DELIVER	    31 	   1.02 	   8.02 	      0 	   4.11 	   1.33 
   67.688	 DELIVER	    32 	   1.85 	    7.7 	      0 	   4.11 	   1.31 
   67.694	 DELIVER	    33 	   2.91 	   7.33 	      0 	   4.11 	   1.35 
   68.514	 DELIVER	    34 	  0.716 	   7.98 	      0 	   4.51 	   1.21 
   69.312	 DELIVER	    35 	   2.91 	     62 	      0 	   4.51 	   1.35 
   69.630	 DELIVER	    36 	   2.34 	   8.74 	      0 	   4.51 	   2.01 
   70.275	 DELIVER	    37 	   1.52 	   8.49 	      0 	   4.51 	   1.37 
   70.364	 DELIVER	    38 	  0.439 	    8.4 	      0 	   4.51 	   2.67 
