    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   11.9 	      0 	      0 
    5.240	 DELIVER	     1 	  0.433 	   3.93 	      0 	      0 
    8.578	 DELIVER	     2 	   1.44 	   6.52 	      0 	      0 
    8.745	 DELIVER	     3 	    1.3 	   8.74 	      0 	      0 
   12.340	 DELIVER	     4 	  0.483 	   5.86 	      0 	      0 
   12.500	 DELIVER	     5 	   1.75 	   7.65 	      0 	      0 
   12.603	 DELIVER	     6 	   2.48 	   9.06 	      0 	      0 
   14.867	 DELIVER	     7 	   1.44 	   5.87 	      0 	      0 
   19.096	 DELIVER	     8 	   1.85 	   7.42 	      0 	      0 
   19.156	 DELIVER	     9 	   2.11 	   9.34 	      0 	      0 
   22.131	 DELIVER	    10 	   2.96 	   8.07 	      0 	      0 
   24.489	 DELIVER	    11 	  0.408 	   8.09 	      0 	      0 
   30.663	 DELIVER	    12 	  0.468 	   6.61 	      0 	      0 
   31.726	 DELIVER	    13 	   1.36 	   5.68 	      0 	      0 
   36.362	 DELIVER	    14 	   1.25 	   6.16 	      0 	      0 
   37.353	 DELIVER	    15 	   2.55 	   9.39 	      0 	      0 
   41.973	 DELIVER	    16 	   1.16 	   4.67 	      0 	      0 
   46.287	 DELIVER	    17 	   2.34 	   6.64 	      0 	      0 
   46.592	 DELIVER	    18 	  0.989 	   7.44 	      0 	      0 
   47.236	 DELIVER	    19 	  0.969 	   7.06 	      0 	      0 
   49.992	 DELIVER	    20 	   1.37 	    8.6 	      0 	      0 
   50.137	 DELIVER	    21 	   1.45 	   8.35 	      0 	      0 
   50.214	 DELIVER	    22 	   2.96 	    8.6 	      0 	      0 
   51.115	 DELIVER	    23 	   2.76 	   6.33 	      0 	      0 
   56.394	 DELIVER	    24 	   2.85 	   9.02 	      0 	      0 
   60.680	 DELIVER	    25 	      1 	   5.71 	      0 	      0 
   62.829	 DELIVER	    26 	   2.97 	   8.57 	      0 	      0 
   63.523	 DELIVER	    27 	  0.472 	    4.5 	      0 	      0 
   65.578	 DELIVER	    28 	   1.21 	   7.94 	      0 	      0 
   66.361	 DELIVER	    29 	   1.66 	   6.24 	      0 	      0 
   66.410	 DELIVER	    30 	   2.23 	   9.92 	      0 	      0 
   66.760	 DELIVER	    31 	  0.898 	   4.99 	      0 	      0 
   68.292	 DELIVER	    32 	    2.1 	   5.99 	      0 	      0 
   68.448	 DELIVER	    33 	  0.404 	   5.83 	      0 	      0 
   69.133	 DELIVER	    34 	   1.92 	   6.97 	      0 	      0 
   70.314	 DELIVER	    35 	   1.55 	   5.01 	      0 	      0 
   71.708	 DELIVER	    36 	   1.06 	   6.66 	      0 	      0 
   72.319	 DELIVER	    37 	   2.33 	   7.87 	      0 	      0 
   73.277	 DELIVER	    38 	   0.48 	   6.76 	      0 	      0 
   73.850	 DELIVER	    39 	   1.03 	   7.99 	      0 	      0 
   76.635	 DELIVER	    40 	   2.87 	   7.76 	      0 	      0 
