    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   7.42 	      0 	      0 
    8.576	 DELIVER	     1 	   2.72 	   8.53 	      0 	      0 
    8.914	 DELIVER	     2 	   2.86 	   8.76 	      0 	      0 
    9.188	 DELIVER	     3 	   2.63 	   7.01 	      0 	      0 
   10.900	 DELIVER	     4 	   1.63 	   8.99 	      0 	      0 
   11.574	 DELIVER	     5 	   1.19 	   6.25 	      0 	      0 
   13.140	 DELIVER	     6 	   2.16 	   10.8 	      0 	      0 
   14.201	 DELIVER	     7 	    2.3 	   5.83 	      0 	      0 
   15.005	 DELIVER	     8 	   1.63 	   6.74 	      0 	      0 
   15.581	 DELIVER	     9 	   1.24 	   4.48 	      0 	      0 
   20.843	 DELIVER	    10 	   1.71 	   7.58 	      0 	      0 
   21.780	 DELIVER	    11 	   1.01 	   6.68 	      0 	      0 
   23.391	 DELIVER	    12 	   1.11 	   5.25 	      0 	      0 
   25.147	 DELIVER	    13 	   1.27 	   4.41 	      0 	      0 
   27.566	 DELIVER	    14 	   1.38 	   7.56 	      0 	      0 
   31.703	 DELIVER	    15 	   2.51 	   10.1 	      0 	      0 
   32.432	 DELIVER	    16 	  0.454 	   6.96 	      0 	      0 
   32.685	 DELIVER	    17 	    2.9 	   8.65 	      0 	      0 
   32.826	 DELIVER	    18 	  0.947 	   5.46 	      0 	      0 
   40.082	 DELIVER	    19 	   1.06 	   7.37 	      0 	      0 
   43.916	 DELIVER	    20 	   1.26 	    6.5 	      0 	      0 
   44.444	 DELIVER	    21 	   1.82 	   7.72 	      0 	      0 
   46.131	 DELIVER	    22 	   0.91 	   6.07 	      0 	      0 
   47.124	 DELIVER	    23 	   2.51 	   7.35 	      0 	      0 
   47.264	 DELIVER	    24 	  0.494 	   4.73 	      0 	      0 
   53.692	 DELIVER	    25 	  0.452 	   7.35 	      0 	      0 
   54.619	 DELIVER	    26 	  0.653 	   5.26 	      0 	      0 
   54.775	 DELIVER	    27 	    2.7 	   5.91 	      0 	      0 
   55.196	 DELIVER	    28 	   1.32 	    5.8 	      0 	      0 
   57.114	 DELIVER	    29 	   1.62 	   7.75 	      0 	      0 
   57.952	 DELIVER	    30 	   1.34 	    8.4 	      0 	      0 
   63.099	 DELIVER	    31 	   1.91 	    5.7 	      0 	      0 
   63.151	 DELIVER	    32 	  0.559 	   5.01 	      0 	      0 
   63.359	 DELIVER	    33 	  0.653 	   6.83 	      0 	      0 
   64.320	 DELIVER	    34 	  0.893 	   5.01 	      0 	      0 
   64.807	 DELIVER	    35 	   2.37 	   5.68 	      0 	      0 
   67.109	 DELIVER	    36 	   1.53 	   8.75 	      0 	      0 
   67.552	 DELIVER	    37 	   2.18 	   7.99 	      0 	      0 
   68.097	 DELIVER	    38 	   2.08 	   8.04 	      0 	      0 
   68.500	 DELIVER	    39 	   2.04 	    7.2 	      0 	      0 
   68.956	 DELIVER	    40 	   2.17 	   5.58 	      0 	      0 
   69.423	 DELIVER	    41 	   1.53 	   8.23 	      0 	      0 
   70.567	 DELIVER	    42 	   2.16 	   5.38 	      0 	      0 
   72.462	 DELIVER	    43 	  0.893 	   7.07 	      0 	      0 
   72.794	 DELIVER	    44 	   1.09 	   5.94 	      0 	      0 
   73.322	 DELIVER	    45 	   1.79 	   6.34 	      0 	      0 
   73.778	 DELIVER	    46 	   2.21 	   8.57 	      0 	      0 
   74.729	 DELIVER	    47 	    2.2 	   8.21 	      0 	      0 
   75.943	 DELIVER	    48 	   2.86 	   7.92 	      0 	      0 
   76.674	 DELIVER	    49 	   2.13 	   9.43 	      0 	   6.92 
   77.663	 DELIVER	    50 	  0.944 	   9.22 	      0 	   7.76 
   78.261	 DELIVER	    51 	   2.41 	    8.9 	      0 	   7.76 
   79.152	 DELIVER	    52 	   2.62 	   9.95 	      0 	   7.76 
   79.646	 DELIVER	    53 	   1.94 	   10.2 	      0 	   7.76 
   80.027	 DELIVER	    54 	   2.51 	   10.2 	      0 	   7.76 
   80.660	 DELIVER	    55 	   1.69 	   10.6 	      0 	   7.76 
   80.909	 DELIVER	    56 	   2.36 	   11.2 	      0 	   7.76 
   81.240	 DELIVER	    57 	   1.28 	     11 	      0 	   7.76 
   81.247	 DELIVER	    58 	   1.16 	   9.97 	      0 	   7.76 
   82.494	 DELIVER	    59 	  0.918 	   9.59 	      0 	   10.8 
   82.905	 DELIVER	    60 	   2.41 	   11.8 	      0 	   10.8 
   84.126	 DELIVER	    61 	   1.17 	   9.82 	      0 	   10.8 
   84.263	 DELIVER	    62 	   1.51 	   10.7 	      0 	   10.8 
   84.645	 DELIVER	    63 	    2.8 	   9.92 	      0 	   10.8 
   84.696	 DELIVER	    64 	  0.819 	   7.91 	      0 	   10.8 
   85.584	 DELIVER	    65 	   1.65 	     10 	      0 	   10.8 
   86.861	 DELIVER	    66 	   1.65 	   76.9 	      0 	   10.8 
   87.248	 DELIVER	    67 	   1.94 	   8.37 	      0 	   10.8 
   88.476	 DELIVER	    68 	   2.07 	     10 	      0 	   10.8 
   89.796	 DELIVER	    69 	   2.75 	   10.5 	      0 	   10.8 
   89.982	 DELIVER	    70 	   2.75 	   79.5 	      0 	   10.8 
   91.037	 DELIVER	    71 	   1.24 	   11.3 	      0 	   10.8 
   91.037	 DELIVER	    72 	    1.5 	   12.5 	      0 	   10.8 
   93.173	 DELIVER	    73 	  0.781 	     13 	      0 	   10.8 
   94.353	 DELIVER	    74 	  0.926 	   8.12 	      0 	   10.8 
  101.709	 DELIVER	    75 	   2.62 	   7.43 	      0 	   10.8 
  105.268	 DELIVER	    76 	   2.08 	   7.56 	      0 	   10.8 
  105.766	 DELIVER	    77 	      2 	   7.78 	      0 	   10.8 
  105.941	 DELIVER	    78 	   1.41 	   6.03 	      0 	   10.8 
  107.396	 DELIVER	    79 	      2 	   99.6 	      0 	   10.8 
  107.523	 DELIVER	    80 	    2.3 	   7.17 	      0 	   10.8 
  109.630	 DELIVER	    81 	    2.2 	   5.88 	      0 	   10.8 
  115.508	 DELIVER	    82 	  0.958 	   5.38 	      0 	   11.9 
  115.923	 DELIVER	    83 	   2.81 	   6.16 	      0 	   11.9 
  117.901	 DELIVER	    84 	   2.43 	   8.47 	      0 	   11.9 
  118.028	 DELIVER	    85 	  0.586 	   7.17 	      0 	   11.9 
  118.040	 DELIVER	    86 	   2.04 	   7.56 	      0 	   11.9 
  118.071	 DELIVER	    87 	   2.13 	   7.64 	      0 	   11.9 
  119.710	 DELIVER	    88 	   1.57 	    5.7 	      0 	   11.9 
  120.207	 DELIVER	    89 	  0.664 	   7.53 	      0 	   11.9 
  120.210	 DELIVER	    90 	  0.792 	   5.88 	      0 	   11.9 
