    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 	      0 
    5.946	 DELIVER	     2 	  0.592 	   4.06 	      0 	      0 	      0 
    9.222	 DELIVER	     3 	  0.975 	   6.35 	      0 	      0 	      0 
   10.445	 DELIVER	     4 	  0.397 	    8.4 	      0 	      0 	      0 
   13.651	 DELIVER	     5 	   2.75 	   8.23 	      0 	      0 	      0 
   13.675	 DELIVER	     6 	  0.792 	   5.99 	      0 	      0 	      0 
   16.860	 DELIVER	     7 	  0.451 	   6.77 	      0 	      0 	      0 
   20.522	 DELIVER	     8 	   1.64 	   7.05 	      0 	      0 	      0 
   21.116	 DELIVER	     9 	   2.88 	   8.67 	      0 	      0 	      0 
   21.386	 DELIVER	    10 	  0.593 	    5.3 	      0 	      0 	      0 
   31.382	 DELIVER	    11 	   1.55 	   6.89 	      0 	      0 	      0 
   31.996	 DELIVER	    12 	  0.681 	   8.08 	      0 	      0 	      0 
   33.348	 DELIVER	    13 	  0.433 	   6.79 	      0 	      0 	      0 
   33.418	 DELIVER	    14 	  0.441 	   6.22 	      0 	      0 	      0 
   34.351	 DELIVER	    15 	  0.894 	   8.22 	      0 	      0 	      0 
   34.489	 DELIVER	    16 	   1.81 	   6.83 	      0 	      0 	      0 
   36.174	 DELIVER	    17 	   2.38 	    7.5 	      0 	      0 	      0 
   36.412	 DELIVER	    18 	   2.51 	   6.99 	      0 	      0 	      0 
   43.707	 DELIVER	    19 	   2.67 	   8.54 	      0 	      0 	      0 
   45.698	 DELIVER	    20 	  0.399 	   8.91 	      0 	      0 	      0 
   49.708	 DELIVER	    21 	   1.59 	   7.29 	      0 	      0 	      0 
   53.741	 DELIVER	    22 	   1.29 	   6.84 	      0 	      0 	      0 
   53.755	 DELIVER	    23 	    2.4 	   6.68 	      0 	      0 	      0 
   54.008	 DELIVER	    24 	    2.3 	   7.92 	      0 	      0 	      0 
   56.850	 DELIVER	    25 	    1.1 	   4.78 	      0 	   1.89 	      0 
   57.204	 DELIVER	    26 	   1.21 	   6.86 	      0 	   1.89 	      0 
   58.541	 DELIVER	    27 	   2.99 	   6.67 	      0 	   1.89 	      0 
   59.921	 DELIVER	    28 	   1.04 	   6.67 	      0 	   1.89 	   1.61 
   60.144	 DELIVER	    29 	   1.82 	   7.51 	      0 	   1.89 	  0.534 
   60.402	 DELIVER	    30 	   2.37 	   8.56 	      0 	   1.89 	      0 
   62.037	 DELIVER	    31 	    1.5 	   8.49 	      0 	   1.89 	   2.73 
   62.404	 DELIVER	    32 	   2.06 	   9.47 	      0 	   1.89 	   1.28 
   62.772	 DELIVER	    33 	   1.51 	   9.25 	      0 	   1.89 	   2.38 
   63.211	 DELIVER	    34 	   2.14 	    9.7 	      0 	   1.89 	   1.47 
   63.331	 DELIVER	    35 	   2.29 	   6.67 	      0 	   1.89 	   1.11 
   64.979	 DELIVER	    36 	   2.44 	   10.6 	      0 	   1.89 	   2.76 
   65.203	 DELIVER	    37 	   1.69 	   6.36 	      0 	   1.89 	   1.22 
