    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   7.84 	      0 	      0 
    6.263	 DELIVER	     1 	   2.31 	   5.86 	      0 	      0 
    6.859	 DELIVER	     2 	   1.41 	   6.82 	      0 	      0 
    9.354	 DELIVER	     3 	   1.78 	   6.78 	      0 	      0 
    9.711	 DELIVER	     4 	   2.35 	   8.32 	      0 	      0 
   11.744	 DELIVER	     5 	   2.95 	   7.11 	      0 	      0 
   15.072	 DELIVER	     6 	   2.82 	   7.41 	      0 	      0 
   15.303	 DELIVER	     7 	   1.63 	   7.15 	      0 	      0 
   16.866	 DELIVER	     8 	   1.04 	   5.73 	      0 	      0 
   20.538	 DELIVER	     9 	   2.29 	   7.74 	      0 	      0 
   22.790	 DELIVER	    10 	   2.93 	   9.87 	      0 	      0 
   25.753	 DELIVER	    11 	  0.369 	   4.71 	      0 	      0 
   26.855	 DELIVER	    12 	  0.995 	   6.93 	      0 	      0 
   31.903	 DELIVER	    13 	    0.5 	   9.17 	      0 	      0 
   33.140	 DELIVER	    14 	   1.93 	   5.47 	      0 	      0 
   34.360	 DELIVER	    15 	   1.05 	   6.74 	      0 	      0 
   34.370	 DELIVER	    16 	    1.7 	   7.57 	      0 	      0 
   38.276	 DELIVER	    17 	   1.72 	    6.9 	      0 	      0 
   38.448	 DELIVER	    18 	   1.63 	   5.37 	      0 	      0 
   40.283	 DELIVER	    19 	    2.1 	    6.5 	      0 	      0 
   42.317	 DELIVER	    20 	   2.02 	   7.87 	      0 	      0 
   46.615	 DELIVER	    21 	   2.71 	   11.4 	      0 	      0 
   46.907	 DELIVER	    22 	   1.79 	   5.67 	      0 	      0 
   47.169	 DELIVER	    23 	  0.977 	   4.97 	      0 	      0 
   47.520	 DELIVER	    24 	    1.8 	   7.66 	      0 	      0 
   50.308	 DELIVER	    25 	    2.2 	   7.67 	      0 	      0 
   55.434	 DELIVER	    26 	   1.57 	   8.37 	      0 	      0 
   57.812	 DELIVER	    27 	  0.765 	   5.36 	      0 	      0 
   57.851	 DELIVER	    28 	   1.94 	   6.21 	      0 	      0 
   59.422	 DELIVER	    29 	  0.695 	   5.94 	      0 	      0 
   61.166	 DELIVER	    30 	   2.24 	   7.52 	      0 	      0 
   62.348	 DELIVER	    31 	   1.25 	   6.06 	      0 	      0 
   63.436	 DELIVER	    32 	    1.6 	   5.89 	      0 	  0.708 
   63.926	 DELIVER	    33 	  0.802 	   5.86 	      0 	  0.708 
   64.212	 DELIVER	    34 	  0.628 	    6.9 	      0 	  0.708 
   65.992	 DELIVER	    35 	   2.43 	   10.3 	      0 	   1.96 
   66.493	 DELIVER	    36 	   1.53 	    5.5 	      0 	   1.96 
   67.624	 DELIVER	    37 	   2.25 	   6.68 	      0 	   2.57 
   69.501	 DELIVER	    38 	   2.46 	    7.8 	      0 	   2.57 
   69.962	 DELIVER	    39 	   1.54 	    8.7 	      0 	   2.57 
   70.890	 DELIVER	    40 	    2.6 	   9.62 	      0 	   2.57 
   71.001	 DELIVER	    41 	   1.99 	   9.18 	      0 	   2.57 
   71.854	 DELIVER	    42 	   1.21 	   6.63 	      0 	   2.57 
   72.016	 DELIVER	    43 	   2.21 	   10.7 	      0 	   2.57 
   72.961	 DELIVER	    44 	   1.13 	   9.19 	      0 	   2.57 
   73.074	 DELIVER	    45 	   1.21 	   66.4 	      0 	   2.57 
   73.619	 DELIVER	    46 	   1.07 	   10.2 	      0 	   2.57 
   74.980	 DELIVER	    47 	   1.97 	    8.9 	      0 	   2.57 
   75.168	 DELIVER	    48 	  0.492 	   9.34 	      0 	   2.57 
   75.740	 DELIVER	    49 	      2 	   9.45 	      0 	   2.57 
   75.993	 DELIVER	    50 	   2.57 	   8.66 	      0 	   2.57 
   76.682	 DELIVER	    51 	  0.614 	   10.3 	      0 	   2.57 
   77.206	 DELIVER	    52 	   0.64 	    8.9 	      0 	   2.57 
   77.297	 DELIVER	    53 	   1.69 	   9.77 	      0 	   2.57 
