    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.09 	      0 	      0 
    5.399	 DELIVER	     1 	   0.96 	   5.31 	      0 	      0 
   11.567	 DELIVER	     2 	   1.43 	   6.69 	      0 	      0 
   11.579	 DELIVER	     3 	  0.367 	   8.08 	      0 	      0 
   16.141	 DELIVER	     4 	   2.32 	   5.89 	      0 	      0 
   18.024	 DELIVER	     5 	   2.52 	   8.07 	      0 	      0 
   18.707	 DELIVER	     6 	  0.918 	   6.72 	      0 	      0 
   21.975	 DELIVER	     7 	   1.06 	   5.39 	      0 	      0 
   23.676	 DELIVER	     8 	   1.03 	   7.58 	      0 	      0 
   24.206	 DELIVER	     9 	   1.52 	   6.58 	      0 	      0 
   28.307	 DELIVER	    10 	   1.48 	    6.5 	      0 	      0 
   29.970	 DELIVER	    11 	   2.63 	   10.2 	      0 	      0 
   31.190	 DELIVER	    12 	   2.53 	   7.62 	      0 	      0 
   37.941	 DELIVER	    13 	   1.88 	   5.89 	      0 	      0 
   38.156	 DELIVER	    14 	   2.88 	   8.03 	      0 	      0 
   38.706	 DELIVER	    15 	    1.4 	   6.51 	      0 	      0 
   44.936	 DELIVER	    16 	   2.82 	    8.8 	      0 	      0 
   46.915	 DELIVER	    17 	   2.32 	   7.26 	      0 	      0 
   48.353	 DELIVER	    18 	   1.51 	    9.9 	      0 	      0 
   51.742	 DELIVER	    19 	   1.36 	   6.69 	      0 	      0 
   51.971	 DELIVER	    20 	  0.629 	   6.41 	      0 	      0 
   52.057	 DELIVER	    21 	   1.47 	   6.72 	      0 	      0 
   56.553	 DELIVER	    22 	   1.31 	   7.39 	      0 	      0 
   58.716	 DELIVER	    23 	  0.715 	   6.17 	      0 	      0 
   58.884	 DELIVER	    24 	  0.601 	   7.06 	      0 	      0 
   59.591	 DELIVER	    25 	   2.91 	     11 	      0 	      0 
   59.728	 DELIVER	    26 	  0.786 	   6.03 	      0 	      0 
   60.712	 DELIVER	    27 	   2.72 	   8.18 	      0 	      0 
   63.634	 DELIVER	    28 	   1.41 	   7.97 	      0 	      0 
   64.513	 DELIVER	    29 	   2.03 	   7.31 	      0 	      0 
   65.982	 DELIVER	    30 	   2.03 	   58.7 	      0 	      0 
   66.414	 DELIVER	    31 	   1.78 	   7.71 	      0 	      0 
   66.627	 DELIVER	    32 	   1.14 	   6.67 	      0 	      0 
   67.043	 DELIVER	    33 	   1.81 	   6.94 	      0 	 0.0375 
   68.100	 DELIVER	    34 	    2.9 	   7.48 	      0 	 0.0375 
   68.604	 DELIVER	    35 	   2.43 	   7.18 	      0 	 0.0375 
   68.792	 DELIVER	    36 	    2.9 	   61.3 	      0 	 0.0375 
   69.018	 DELIVER	    37 	   1.89 	   10.9 	      0 	 0.0375 
   70.046	 DELIVER	    38 	   1.63 	      6 	      0 	 0.0375 
   72.093	 DELIVER	    39 	   2.85 	   10.9 	      0 	 0.0375 
   73.939	 DELIVER	    40 	    2.9 	   8.78 	      0 	 0.0375 
   74.626	 DELIVER	    41 	   2.91 	   11.2 	      0 	 0.0375 
   74.686	 DELIVER	    42 	    2.9 	   65.9 	      0 	 0.0375 
