    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    0.4 	   6.09 	      0 	      0 	      0 
    8.716	 DELIVER	     2 	   1.61 	   6.42 	      0 	      0 	      0 
   12.045	 DELIVER	     3 	   2.12 	   6.73 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.07 	   8.08 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.41 	   7.17 	      0 	      0 	      0 
   15.952	 DELIVER	     6 	    1.8 	   7.85 	      0 	      0 	      0 
   17.401	 DELIVER	     7 	   1.89 	   6.07 	      0 	      0 	      0 
   18.304	 DELIVER	     8 	   2.13 	   8.15 	      0 	      0 	      0 
   18.592	 DELIVER	     9 	   2.14 	   6.03 	      0 	      0 	      0 
   21.708	 DELIVER	    10 	  0.588 	   5.84 	      0 	      0 	      0 
   26.084	 DELIVER	    11 	   2.85 	   9.53 	      0 	      0 	      0 
   26.678	 DELIVER	    12 	   1.94 	   8.08 	      0 	      0 	      0 
   28.223	 DELIVER	    13 	  0.727 	   5.62 	      0 	      0 	      0 
   29.129	 DELIVER	    14 	  0.961 	   6.68 	      0 	      0 	      0 
   32.808	 DELIVER	    15 	   1.82 	   6.97 	      0 	      0 	      0 
   35.686	 DELIVER	    16 	   1.62 	   8.81 	      0 	      0 	      0 
   37.182	 DELIVER	    17 	  0.712 	   7.82 	      0 	      0 	      0 
   37.884	 DELIVER	    18 	    2.3 	   11.1 	      0 	      0 	      0 
   40.401	 DELIVER	    19 	  0.993 	   7.21 	      0 	      0 	      0 
   40.926	 DELIVER	    20 	   2.37 	   8.27 	      0 	      0 	      0 
   42.359	 DELIVER	    21 	  0.764 	   6.22 	      0 	      0 	      0 
   43.054	 DELIVER	    22 	   2.19 	   8.13 	      0 	      0 	      0 
   43.665	 DELIVER	    23 	    1.9 	   7.75 	      0 	      0 	      0 
   45.892	 DELIVER	    24 	   1.32 	   6.39 	      0 	      0 	      0 
   47.664	 DELIVER	    25 	   2.24 	   11.4 	      0 	      0 	  0.634 
   47.918	 DELIVER	    26 	   1.16 	   8.11 	      0 	      0 	      0 
   48.773	 DELIVER	    27 	   1.98 	   5.26 	      0 	      0 	      0 
   52.956	 DELIVER	    28 	   2.23 	   8.94 	      0 	      0 	      0 
   53.302	 DELIVER	    29 	   1.34 	    7.3 	      0 	      0 	      0 
   53.629	 DELIVER	    30 	  0.827 	   6.43 	      0 	      0 	      0 
   64.664	 DELIVER	    31 	   1.48 	   5.75 	      0 	      0 	      0 
   66.209	 DELIVER	    32 	  0.469 	   7.68 	      0 	      0 	      0 
   67.397	 DELIVER	    33 	  0.723 	   5.59 	      0 	      0 	      0 
   67.715	 DELIVER	    34 	  0.981 	    7.7 	      0 	      0 	      0 
   69.295	 DELIVER	    35 	   1.87 	   5.25 	      0 	      0 	      0 
   70.783	 DELIVER	    36 	   2.13 	   7.16 	      0 	      0 	      0 
   70.964	 DELIVER	    37 	   1.79 	   11.1 	      0 	      0 	      0 
   72.768	 DELIVER	    38 	   1.31 	   6.74 	      0 	      0 	  0.505 
   72.988	 DELIVER	    39 	   2.76 	   9.21 	      0 	      0 	      0 
   74.851	 DELIVER	    40 	   2.39 	   9.42 	      0 	      0 	  0.479 
   75.224	 DELIVER	    41 	   2.83 	   10.2 	      0 	      0 	  0.708 
   75.701	 DELIVER	    42 	  0.928 	   6.93 	      0 	      0 	      0 
   76.416	 DELIVER	    43 	  0.788 	   5.65 	      0 	      0 	      0 
   76.906	 DELIVER	    44 	   1.72 	   9.73 	      0 	      0 	  0.669 
   77.900	 DELIVER	    45 	   2.82 	   6.46 	      0 	      0 	      0 
   78.468	 DELIVER	    46 	   1.56 	   8.34 	      0 	      0 	      0 
   81.178	 DELIVER	    47 	   1.15 	   6.12 	      0 	      0 	      0 
   81.387	 DELIVER	    48 	   2.96 	   7.75 	      0 	      0 	      0 
   81.920	 DELIVER	    49 	   1.15 	   75.8 	      0 	      0 	      0 
   83.294	 DELIVER	    50 	  0.521 	   11.1 	      0 	      0 	      0 
   84.620	 DELIVER	    51 	   1.72 	   8.55 	      0 	      0 	  0.147 
   84.640	 DELIVER	    52 	   1.99 	   8.18 	      0 	      0 	  0.138 
   84.709	 DELIVER	    53 	   2.97 	   9.14 	      0 	      0 	      0 
   86.020	 DELIVER	    54 	   1.93 	   6.83 	      0 	      0 	      0 
   86.663	 DELIVER	    55 	   1.78 	   7.16 	      0 	      0 	      0 
   87.480	 DELIVER	    56 	  0.823 	   8.04 	      0 	      0 	      0 
