    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.33 	      0 	      0 
    5.017	 DELIVER	     1 	   1.26 	   4.97 	      0 	      0 
    7.024	 DELIVER	     2 	   1.66 	   5.82 	      0 	      0 
    7.236	 DELIVER	     3 	  0.596 	   5.88 	      0 	      0 
    9.639	 DELIVER	     4 	    1.4 	   6.96 	      0 	      0 
    9.966	 DELIVER	     5 	   2.03 	   6.35 	      0 	      0 
   11.780	 DELIVER	     6 	    1.7 	   10.7 	      0 	      0 
   13.662	 DELIVER	     7 	  0.868 	   4.75 	      0 	      0 
   17.338	 DELIVER	     8 	   2.74 	   11.1 	      0 	      0 
   17.706	 DELIVER	     9 	   1.48 	   8.48 	      0 	      0 
   19.461	 DELIVER	    10 	  0.619 	   7.84 	      0 	      0 
   20.950	 DELIVER	    11 	   1.44 	    6.3 	      0 	      0 
   21.652	 DELIVER	    12 	    1.5 	   6.03 	      0 	      0 
   23.760	 DELIVER	    13 	   1.29 	   5.59 	      0 	      0 
   24.297	 DELIVER	    14 	   2.53 	      7 	      0 	      0 
   27.214	 DELIVER	    15 	   1.51 	   5.08 	      0 	      0 
   28.567	 DELIVER	    16 	    2.4 	   8.46 	      0 	      0 
   35.991	 DELIVER	    17 	  0.943 	   5.18 	      0 	      0 
   42.457	 DELIVER	    18 	   1.19 	   7.68 	      0 	      0 
   43.237	 DELIVER	    19 	  0.913 	   4.18 	      0 	      0 
   47.078	 DELIVER	    20 	   2.38 	   6.67 	      0 	      0 
   49.052	 DELIVER	    21 	  0.913 	   7.26 	      0 	      0 
   50.472	 DELIVER	    22 	   1.82 	    5.8 	      0 	      0 
   50.775	 DELIVER	    23 	    1.6 	   10.3 	      0 	      0 
   54.453	 DELIVER	    24 	   2.39 	   8.97 	      0 	      0 
   59.851	 DELIVER	    25 	   1.19 	   5.19 	      0 	      0 
   59.970	 DELIVER	    26 	   1.83 	   7.04 	      0 	      0 
   61.475	 DELIVER	    27 	   1.85 	   7.68 	      0 	      0 
   62.437	 DELIVER	    28 	   2.04 	   7.21 	      0 	      0 
   62.606	 DELIVER	    29 	   2.17 	   6.03 	      0 	      0 
   63.643	 DELIVER	    30 	   2.69 	   9.82 	      0 	      0 
   64.666	 DELIVER	    31 	   2.14 	   8.59 	      0 	      0 
   64.815	 DELIVER	    32 	  0.861 	   4.41 	      0 	      0 
