    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.714 	    6.1 	      0 	      0 	      0 
    9.013	 DELIVER	     2 	   2.24 	   6.48 	      0 	      0 	      0 
    9.101	 DELIVER	     3 	   1.69 	    6.4 	      0 	      0 	      0 
   10.431	 DELIVER	     4 	   1.11 	   5.73 	      0 	      0 	      0 
   11.081	 DELIVER	     5 	   2.19 	   7.72 	      0 	      0 	      0 
   15.636	 DELIVER	     6 	   2.76 	   6.67 	      0 	      0 	      0 
   16.195	 DELIVER	     7 	  0.922 	   5.61 	      0 	      0 	      0 
   21.983	 DELIVER	     8 	    2.9 	   8.88 	      0 	      0 	      0 
   23.593	 DELIVER	     9 	   1.76 	   7.35 	      0 	      0 	      0 
   30.222	 DELIVER	    10 	   2.71 	   7.38 	      0 	      0 	      0 
   34.182	 DELIVER	    11 	  0.397 	    4.7 	      0 	      0 	      0 
   34.348	 DELIVER	    12 	   2.36 	   8.03 	      0 	      0 	      0 
   35.096	 DELIVER	    13 	   2.49 	   7.54 	      0 	      0 	      0 
   39.512	 DELIVER	    14 	    2.3 	   8.27 	      0 	      0 	      0 
   40.932	 DELIVER	    15 	   1.09 	   6.19 	      0 	      0 	      0 
   48.990	 DELIVER	    16 	   1.38 	   7.17 	      0 	      0 	      0 
   50.626	 DELIVER	    17 	  0.726 	    4.5 	      0 	      0 	      0 
   53.736	 DELIVER	    18 	   1.99 	   6.26 	      0 	      0 	      0 
   54.266	 DELIVER	    19 	    2.7 	   7.07 	      0 	      0 	      0 
   58.972	 DELIVER	    20 	   2.91 	   6.59 	      0 	  0.621 	      0 
   59.487	 DELIVER	    21 	   2.92 	   7.33 	      0 	  0.621 	      0 
   59.731	 DELIVER	    22 	   1.36 	   6.17 	      0 	  0.621 	      0 
   60.409	 DELIVER	    23 	  0.801 	   6.57 	      0 	  0.621 	   1.09 
   62.379	 DELIVER	    24 	   2.16 	   7.05 	      0 	  0.621 	      0 
   62.483	 DELIVER	    25 	   1.14 	   5.67 	      0 	  0.621 	  0.809 
   63.092	 DELIVER	    26 	    2.3 	   7.25 	      0 	  0.621 	      0 
   64.328	 DELIVER	    27 	   1.17 	   8.23 	      0 	  0.621 	   1.38 
   64.395	 DELIVER	    28 	   2.55 	   9.66 	      0 	  0.621 	  0.342 
   65.142	 DELIVER	    29 	   2.13 	   7.85 	      0 	  0.621 	   1.35 
   65.631	 DELIVER	    30 	   1.07 	   8.21 	      0 	   1.44 	   1.34 
   66.158	 DELIVER	    31 	   2.51 	    7.5 	      0 	   1.44 	   1.76 
   67.178	 DELIVER	    32 	   2.18 	   9.97 	      0 	   1.44 	  0.928 
   67.676	 DELIVER	    33 	  0.792 	   5.82 	      0 	   1.44 	   1.07 
   68.339	 DELIVER	    34 	  0.579 	   9.99 	      0 	   1.44 	   1.49 
   68.539	 DELIVER	    35 	   2.76 	   10.1 	      0 	   1.44 	   1.85 
   70.412	 DELIVER	    36 	   2.73 	   9.08 	      0 	   1.44 	      0 
   70.490	 DELIVER	    37 	   1.75 	   8.12 	      0 	   1.44 	   1.35 
   70.839	 DELIVER	    38 	   2.22 	    8.8 	      0 	   1.44 	   1.03 
   73.163	 DELIVER	    39 	  0.566 	   5.32 	      0 	   1.44 	      0 
   73.172	 DELIVER	    40 	   1.92 	   9.98 	      0 	   1.44 	  0.868 
   73.912	 DELIVER	    41 	  0.585 	   10.1 	      0 	   1.44 	   1.63 
   73.937	 DELIVER	    42 	   1.68 	   9.29 	      0 	   1.44 	   1.41 
   74.388	 DELIVER	    43 	   1.91 	   9.87 	      0 	   1.44 	   1.46 
   74.751	 DELIVER	    44 	  0.723 	   9.79 	      0 	   1.44 	   1.93 
   75.740	 DELIVER	    45 	  0.566 	   70.4 	      0 	   1.74 	      0 
   76.373	 DELIVER	    46 	  0.722 	    7.6 	      0 	   1.74 	      0 
   77.158	 DELIVER	    47 	   1.71 	   8.45 	      0 	   1.74 	      0 
   77.363	 DELIVER	    48 	   1.39 	   7.99 	      0 	   1.74 	      0 
   77.948	 DELIVER	    49 	   1.04 	   7.85 	      0 	   1.74 	      0 
   78.981	 DELIVER	    50 	  0.817 	   8.42 	      0 	   1.74 	      0 
   79.147	 DELIVER	    51 	   1.48 	   6.29 	      0 	   1.74 	  0.817 
   79.793	 DELIVER	    52 	   2.16 	   9.14 	      0 	   1.74 	  0.105 
   80.084	 DELIVER	    53 	   1.21 	   7.61 	      0 	   1.74 	      0 
   80.888	 DELIVER	    54 	   2.83 	   8.49 	      0 	   1.74 	      0 
   81.180	 DELIVER	    55 	   1.27 	    6.9 	      0 	   1.74 	   1.04 
   81.225	 DELIVER	    56 	   1.81 	   7.18 	      0 	   1.74 	   1.18 
   81.779	 DELIVER	    57 	   1.27 	   74.9 	      0 	   1.74 	   1.04 
   81.937	 DELIVER	    58 	   2.14 	   8.94 	      0 	   1.74 	   2.16 
   83.504	 DELIVER	    59 	  0.956 	   5.73 	      0 	   1.74 	      0 
   83.773	 DELIVER	    60 	   2.43 	   8.92 	      0 	   1.74 	   1.73 
   84.987	 DELIVER	    61 	   1.92 	   9.14 	      0 	   1.74 	   1.18 
   88.696	 DELIVER	    62 	   1.55 	   6.85 	      0 	   1.74 	      0 
   93.919	 DELIVER	    63 	  0.668 	   5.87 	      0 	   1.74 	      0 
   96.853	 DELIVER	    64 	   2.99 	   7.05 	      0 	   1.74 	      0 
   99.676	 DELIVER	    65 	  0.972 	   5.79 	      0 	   1.74 	      0 
  105.981	 DELIVER	    66 	   1.08 	    8.1 	      0 	   1.74 	      0 
  107.882	 DELIVER	    67 	   2.95 	    8.6 	      0 	   1.74 	      0 
  108.295	 DELIVER	    68 	   2.27 	   8.56 	      0 	   1.74 	      0 
  113.809	 DELIVER	    69 	   1.79 	   7.76 	      0 	   1.74 	      0 
  114.337	 DELIVER	    70 	   1.35 	   7.64 	      0 	   1.74 	      0 
  117.431	 DELIVER	    71 	   1.93 	   7.71 	      0 	   2.78 	      0 
  117.464	 DELIVER	    72 	   2.27 	   6.91 	      0 	   2.78 	      0 
  119.105	 DELIVER	    73 	   2.06 	   8.17 	      0 	   3.37 	      0 
  119.555	 DELIVER	    74 	    2.8 	   8.51 	      0 	   3.51 	  0.607 
  120.577	 DELIVER	    75 	   1.91 	   8.56 	      0 	   3.51 	   2.44 
  120.936	 DELIVER	    76 	   1.91 	    112 	      0 	   3.51 	   2.44 
  121.633	 DELIVER	    77 	   2.97 	   7.69 	      0 	   3.51 	    1.1 
  121.740	 DELIVER	    78 	   1.37 	   7.15 	      0 	   3.51 	  0.797 
  121.979	 DELIVER	    79 	  0.534 	   5.68 	      0 	   3.51 	   1.71 
  123.547	 DELIVER	    80 	   1.37 	    116 	      0 	   3.51 	  0.797 
  123.697	 DELIVER	    81 	   2.97 	    116 	      0 	   3.51 	    1.1 
  123.988	 DELIVER	    82 	   2.52 	   8.55 	      0 	   3.51 	   1.72 
  124.426	 DELIVER	    83 	   1.74 	   8.63 	      0 	   3.51 	   1.69 
  126.038	 DELIVER	    84 	  0.534 	    120 	      0 	   3.51 	   1.71 
  127.288	 DELIVER	    85 	  0.437 	     10 	      0 	   3.51 	   1.94 
  127.381	 DELIVER	    86 	  0.646 	   9.37 	      0 	   3.51 	   1.65 
  128.382	 DELIVER	    87 	   1.09 	   10.2 	      0 	   3.51 	   1.52 
  128.440	 DELIVER	    88 	   2.47 	   9.35 	      0 	   3.51 	   1.22 
  129.892	 DELIVER	    89 	   2.12 	   12.8 	      0 	   3.51 	   1.47 
  131.134	 DELIVER	    90 	  0.699 	   10.6 	      0 	   3.51 	  0.123 
  131.789	 DELIVER	    91 	   2.31 	   10.5 	      0 	   3.51 	 0.0611 
  132.666	 DELIVER	    92 	   1.22 	   11.7 	      0 	   3.51 	      0 
  132.775	 DELIVER	    93 	   1.56 	   10.3 	      0 	   3.51 	  0.307 
  133.244	 DELIVER	    94 	   2.34 	   9.74 	      0 	   3.51 	  0.169 
  134.290	 DELIVER	    95 	   1.94 	   8.58 	      0 	   3.51 	      0 
  135.263	 DELIVER	    96 	   2.62 	   7.41 	      0 	   3.51 	      0 
  135.964	 DELIVER	    97 	   2.04 	   14.5 	      0 	   3.51 	  0.689 
  136.090	 DELIVER	    98 	   2.62 	    129 	      0 	   3.51 	      0 
  136.870	 DELIVER	    99 	   2.01 	   9.03 	      0 	   3.51 	      0 
  137.844	 DELIVER	   100 	    1.2 	   8.14 	      0 	   3.51 	  0.496 
  138.129	 DELIVER	   101 	   0.55 	   7.56 	      0 	   3.51 	      0 
  138.555	 DELIVER	   102 	   1.77 	   6.53 	      0 	   3.51 	      0 
  139.264	 DELIVER	   103 	   1.82 	   11.3 	      0 	   3.51 	   1.91 
