    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 	      0 
   10.772	 DELIVER	     2 	   2.66 	   9.42 	      0 	      0 	      0 
   13.326	 DELIVER	     3 	   1.17 	   6.86 	      0 	      0 	      0 
   16.824	 DELIVER	     4 	  0.762 	    9.7 	      0 	      0 	      0 
   17.491	 DELIVER	     5 	   1.48 	   6.79 	      0 	      0 	      0 
   17.939	 DELIVER	     6 	   1.27 	   8.46 	      0 	      0 	      0 
   19.006	 DELIVER	     7 	   2.17 	   8.09 	      0 	      0 	      0 
   23.324	 DELIVER	     8 	  0.436 	   4.83 	      0 	      0 	      0 
   26.971	 DELIVER	     9 	   2.62 	   7.93 	      0 	      0 	      0 
   30.272	 DELIVER	    10 	   2.29 	   10.6 	      0 	      0 	      0 
   34.832	 DELIVER	    11 	    2.8 	   7.15 	      0 	      0 	      0 
   39.174	 DELIVER	    12 	  0.394 	      5 	      0 	      0 	      0 
   40.361	 DELIVER	    13 	   1.01 	   6.73 	      0 	      0 	      0 
   42.725	 DELIVER	    14 	   1.36 	   4.71 	      0 	      0 	      0 
   43.802	 DELIVER	    15 	   1.25 	   4.94 	      0 	      0 	  0.516 
   45.497	 DELIVER	    16 	   2.08 	   7.22 	      0 	      0 	  0.558 
   45.847	 DELIVER	    17 	   2.78 	   9.79 	      0 	      0 	      0 
   46.022	 DELIVER	    18 	   1.64 	   6.68 	      0 	      0 	  0.503 
   47.808	 DELIVER	    19 	    2.7 	   10.7 	      0 	      0 	      0 
   53.271	 DELIVER	    20 	   1.25 	   5.78 	      0 	      0 	      0 
   53.820	 DELIVER	    21 	   2.42 	   6.19 	      0 	      0 	      0 
   58.538	 DELIVER	    22 	  0.824 	   4.29 	      0 	      0 	      0 
   60.098	 DELIVER	    23 	  0.639 	   6.92 	      0 	      0 	      0 
   61.270	 DELIVER	    24 	   1.71 	   7.52 	      0 	      0 	      0 
   63.550	 DELIVER	    25 	   1.05 	    8.7 	      0 	      0 	      0 
   64.857	 DELIVER	    26 	   1.18 	    6.7 	      0 	      0 	      0 
   65.345	 DELIVER	    27 	  0.945 	   4.88 	      0 	      0 	  0.389 
   65.613	 DELIVER	    28 	   2.74 	   10.3 	      0 	      0 	      0 
   66.409	 DELIVER	    29 	   2.13 	   7.51 	      0 	      0 	  0.446 
   66.493	 DELIVER	    30 	   2.39 	   7.67 	      0 	      0 	      0 
   66.774	 DELIVER	    31 	  0.582 	   3.58 	      0 	      0 	      0 
   67.704	 DELIVER	    32 	   2.73 	   9.58 	      0 	  0.849 	      0 
   70.063	 DELIVER	    33 	  0.497 	   6.04 	      0 	   1.34 	      0 
   70.116	 DELIVER	    34 	   1.01 	   8.72 	      0 	   1.34 	      0 
   73.198	 DELIVER	    35 	   1.43 	   8.25 	      0 	   1.58 	      0 
   73.746	 DELIVER	    36 	   1.43 	   65.5 	      0 	   1.58 	      0 
   74.276	 DELIVER	    37 	  0.919 	    8.7 	      0 	   1.58 	  0.803 
   74.756	 DELIVER	    38 	  0.919 	   66.1 	      0 	   1.58 	  0.803 
   75.231	 DELIVER	    39 	   1.74 	    9.6 	      0 	   1.58 	   1.65 
   75.590	 DELIVER	    40 	   2.92 	   9.16 	      0 	   1.58 	  0.903 
   76.568	 DELIVER	    41 	   2.07 	   8.93 	      0 	   5.56 	   2.61 
   76.644	 DELIVER	    42 	   2.57 	   9.85 	      0 	   5.56 	   3.35 
   76.925	 DELIVER	    43 	   2.85 	   10.9 	      0 	   5.56 	   1.29 
   77.526	 DELIVER	    44 	   2.07 	   68.6 	      0 	   5.56 	   2.61 
   77.997	 DELIVER	    45 	   1.67 	   8.06 	      0 	   5.56 	   2.38 
   79.639	 DELIVER	    46 	   2.71 	   11.1 	      0 	   5.56 	   2.68 
   79.970	 DELIVER	    47 	   1.71 	   7.68 	      0 	   5.56 	    1.7 
   80.743	 DELIVER	    48 	   1.87 	   9.43 	      0 	   5.56 	    1.4 
   80.951	 DELIVER	    49 	   1.36 	   8.53 	      0 	   5.56 	   2.17 
   81.671	 DELIVER	    50 	   2.48 	   8.81 	      0 	   5.56 	   3.09 
   82.280	 DELIVER	    51 	   2.47 	   10.4 	      0 	   10.9 	   2.04 
   83.553	 DELIVER	    52 	  0.393 	   9.23 	      0 	   10.9 	   4.11 
   84.307	 DELIVER	    53 	   2.76 	   10.8 	      0 	   10.9 	    2.9 
   84.545	 DELIVER	    54 	   1.91 	   7.98 	      0 	   10.9 	   2.59 
   84.691	 DELIVER	    55 	   2.29 	   12.1 	      0 	   10.9 	   3.13 
   85.463	 DELIVER	    56 	   2.31 	   9.98 	      0 	   10.9 	   3.34 
   86.757	 DELIVER	    57 	   2.95 	   9.69 	      0 	   10.9 	   2.83 
   87.154	 DELIVER	    58 	   1.22 	   8.48 	      0 	   10.9 	   2.46 
   87.318	 DELIVER	    59 	   1.92 	   13.1 	      0 	   10.9 	   3.75 
   87.457	 DELIVER	    60 	  0.885 	   9.71 	      0 	   10.9 	   3.32 
   88.485	 DELIVER	    61 	  0.419 	   8.98 	      0 	   10.9 	   3.35 
   89.075	 DELIVER	    62 	   2.28 	     10 	      0 	   10.9 	   3.28 
   89.938	 DELIVER	    63 	    1.7 	   10.2 	      0 	   10.9 	   3.56 
   90.275	 DELIVER	    64 	   0.39 	   5.84 	      0 	   10.9 	  0.188 
