    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.08 	      0 	      0 
    7.610	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 
    9.420	 DELIVER	     2 	   1.75 	   6.39 	      0 	      0 
   11.798	 DELIVER	     3 	   2.83 	   7.16 	      0 	      0 
   13.573	 DELIVER	     4 	   1.35 	   6.18 	      0 	      0 
   17.041	 DELIVER	     5 	   1.24 	   4.89 	      0 	      0 
   17.518	 DELIVER	     6 	   2.38 	   8.15 	      0 	      0 
   20.986	 DELIVER	     7 	  0.437 	   5.99 	      0 	      0 
   22.992	 DELIVER	     8 	   2.21 	   7.08 	      0 	      0 
   24.632	 DELIVER	     9 	  0.859 	   4.61 	      0 	      0 
   24.698	 DELIVER	    10 	   2.49 	   6.96 	      0 	      0 
   26.072	 DELIVER	    11 	   2.12 	   6.46 	      0 	      0 
   26.821	 DELIVER	    12 	  0.628 	   5.26 	      0 	      0 
   31.379	 DELIVER	    13 	   2.57 	   10.9 	      0 	      0 
   32.898	 DELIVER	    14 	   2.26 	   8.55 	      0 	      0 
   35.624	 DELIVER	    15 	   2.68 	   6.69 	      0 	      0 
   36.075	 DELIVER	    16 	   1.89 	   5.37 	      0 	      0 
   39.317	 DELIVER	    17 	      1 	   5.67 	      0 	      0 
   40.314	 DELIVER	    18 	   2.35 	   8.49 	      0 	      0 
   43.732	 DELIVER	    19 	  0.645 	   6.52 	      0 	      0 
   44.085	 DELIVER	    20 	   2.92 	   7.12 	      0 	      0 
   47.519	 DELIVER	    21 	   2.36 	   6.44 	      0 	      0 
   47.817	 DELIVER	    22 	    0.4 	   6.34 	      0 	      0 
   47.823	 DELIVER	    23 	   2.49 	   7.27 	      0 	      0 
   52.175	 DELIVER	    24 	   1.69 	    8.7 	      0 	      0 
   54.892	 DELIVER	    25 	  0.695 	   5.06 	      0 	      0 
   55.914	 DELIVER	    26 	   2.69 	   7.78 	      0 	      0 
   59.502	 DELIVER	    27 	   1.45 	   6.25 	      0 	  0.278 
   60.778	 DELIVER	    28 	  0.502 	   5.13 	      0 	  0.278 
   60.847	 DELIVER	    29 	  0.521 	   6.23 	      0 	  0.278 
   61.038	 DELIVER	    30 	  0.788 	   5.49 	      0 	  0.278 
   62.969	 DELIVER	    31 	   1.51 	   6.75 	      0 	   1.87 
   63.200	 DELIVER	    32 	   2.88 	   7.53 	      0 	   1.87 
   63.213	 DELIVER	    33 	   1.72 	   10.2 	      0 	   1.87 
   63.721	 DELIVER	    34 	    2.6 	   7.41 	      0 	   1.87 
   64.614	 DELIVER	    35 	   2.93 	   7.76 	      0 	   1.87 
   66.607	 DELIVER	    36 	  0.728 	   9.07 	      0 	   1.87 
   66.910	 DELIVER	    37 	   2.51 	   9.45 	      0 	   1.87 
   67.059	 DELIVER	    38 	   2.55 	   10.2 	      0 	   1.87 
   67.745	 DELIVER	    39 	  0.771 	   8.63 	      0 	   1.87 
   69.075	 DELIVER	    40 	   1.29 	   6.22 	      0 	   1.87 
   69.518	 DELIVER	    41 	   2.08 	    9.7 	      0 	   1.87 
   69.553	 DELIVER	    42 	   1.29 	   63.3 	      0 	   1.87 
   70.290	 DELIVER	    43 	  0.388 	   5.75 	      0 	   1.87 
   70.905	 DELIVER	    44 	  0.996 	   7.09 	      0 	   1.87 
   70.952	 DELIVER	    45 	    1.4 	   5.94 	      0 	   1.87 
   73.108	 DELIVER	    46 	  0.388 	   67.4 	      0 	   1.87 
   73.850	 DELIVER	    47 	  0.429 	   7.51 	      0 	   1.87 
   74.117	 DELIVER	    48 	   1.71 	   7.67 	      0 	   1.87 
   74.171	 DELIVER	    49 	  0.429 	   66.7 	      0 	   1.87 
   74.327	 DELIVER	    50 	  0.428 	   6.71 	      0 	   1.87 
   74.694	 DELIVER	    51 	   1.64 	   6.27 	      0 	   1.87 
   74.714	 DELIVER	    52 	  0.937 	   7.96 	      0 	   1.87 
   75.291	 DELIVER	    53 	   1.32 	   6.71 	      0 	   1.87 
   77.547	 DELIVER	    54 	   2.98 	   6.42 	      0 	   1.87 
   78.573	 DELIVER	    55 	   2.12 	   7.73 	      0 	   1.87 
   78.853	 DELIVER	    56 	  0.956 	   7.07 	      0 	   1.87 
   79.796	 DELIVER	    57 	   1.56 	    7.3 	      0 	   1.87 
   79.864	 DELIVER	    58 	   1.79 	   6.65 	      0 	   1.87 
   83.028	 DELIVER	    59 	   1.63 	   8.59 	      0 	   1.87 
   83.338	 DELIVER	    60 	  0.604 	   3.97 	      0 	   1.87 
   84.347	 DELIVER	    61 	   1.22 	   5.54 	      0 	   1.87 
   87.831	 DELIVER	    62 	   1.92 	   8.93 	      0 	   1.87 
   88.177	 DELIVER	    63 	   1.89 	   7.75 	      0 	   1.87 
   89.480	 DELIVER	    64 	   1.95 	   7.73 	      0 	   1.87 
   90.959	 DELIVER	    65 	   1.48 	   6.77 	      0 	   1.87 
   91.737	 DELIVER	    66 	   0.77 	   5.17 	      0 	   1.87 
   91.928	 DELIVER	    67 	  0.441 	   7.23 	      0 	   1.87 
   92.304	 DELIVER	    68 	    2.7 	   7.56 	      0 	   1.87 
   95.321	 DELIVER	    69 	    2.1 	   7.57 	      0 	   1.87 
   97.833	 DELIVER	    70 	  0.602 	   5.31 	      0 	   1.87 
  104.372	 DELIVER	    71 	   1.04 	   6.68 	      0 	   1.87 
  104.997	 DELIVER	    72 	  0.819 	    6.8 	      0 	   1.87 
  106.295	 DELIVER	    73 	   2.72 	    8.8 	      0 	   1.87 
  109.501	 DELIVER	    74 	   1.58 	   11.2 	      0 	   1.87 
