    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.025	 DELIVER	     1 	   2.09 	   5.98 	      0 	      0 	      0 
   14.349	 DELIVER	     2 	  0.648 	   4.82 	      0 	      0 	      0 
   21.042	 DELIVER	     3 	  0.765 	    6.4 	      0 	      0 	      0 
   23.525	 DELIVER	     4 	    2.9 	   7.91 	      0 	      0 	      0 
   26.434	 DELIVER	     5 	   1.07 	   8.19 	      0 	      0 	      0 
   28.289	 DELIVER	     6 	   2.54 	   8.96 	      0 	      0 	      0 
   28.883	 DELIVER	     7 	  0.864 	   4.49 	      0 	      0 	      0 
   29.020	 DELIVER	     8 	  0.683 	   6.96 	      0 	      0 	      0 
   38.842	 DELIVER	     9 	   1.72 	   5.72 	      0 	      0 	      0 
   41.512	 DELIVER	    10 	   2.09 	   5.41 	      0 	      0 	      0 
   42.346	 DELIVER	    11 	   2.25 	   9.17 	      0 	      0 	      0 
   47.863	 DELIVER	    12 	  0.629 	   5.12 	      0 	      0 	      0 
   50.107	 DELIVER	    13 	   2.05 	   7.83 	      0 	      0 	      0 
   50.237	 DELIVER	    14 	   1.37 	   8.82 	      0 	      0 	      0 
   51.147	 DELIVER	    15 	      1 	   5.94 	      0 	      0 	      0 
   53.033	 DELIVER	    16 	   1.97 	   5.27 	      0 	      0 	      0 
   54.732	 DELIVER	    17 	   2.39 	   8.47 	      0 	      0 	      0 
   55.499	 DELIVER	    18 	   1.21 	   5.23 	      0 	      0 	      0 
   56.896	 DELIVER	    19 	   1.82 	   6.01 	      0 	      0 	      0 
   57.534	 DELIVER	    20 	  0.875 	   5.83 	      0 	      0 	      0 
   61.192	 DELIVER	    21 	   1.43 	   8.11 	      0 	      0 	      0 
   61.349	 DELIVER	    22 	  0.377 	   6.68 	      0 	      0 	  0.351 
   61.856	 DELIVER	    23 	  0.508 	   7.58 	      0 	      0 	  0.238 
   63.449	 DELIVER	    24 	   2.96 	   9.88 	      0 	      0 	      0 
   63.875	 DELIVER	    25 	  0.377 	   57.2 	      0 	      0 	  0.351 
   64.188	 DELIVER	    26 	   1.12 	   7.14 	      0 	      0 	      0 
   64.202	 DELIVER	    27 	   1.81 	   6.99 	      0 	      0 	      0 
   64.473	 DELIVER	    28 	   1.39 	   7.71 	      0 	      0 	      0 
   64.737	 DELIVER	    29 	   1.06 	   5.81 	      0 	      0 	      0 
   64.853	 DELIVER	    30 	   1.81 	   57.9 	      0 	      0 	      0 
   65.910	 DELIVER	    31 	   1.28 	   6.08 	      0 	      0 	  0.153 
   66.281	 DELIVER	    32 	      1 	   7.23 	      0 	      0 	      0 
   67.099	 DELIVER	    33 	   1.59 	   4.96 	      0 	      0 	  0.137 
   68.896	 DELIVER	    34 	  0.589 	   7.21 	      0 	      0 	      0 
   69.663	 DELIVER	    35 	   2.71 	   8.26 	      0 	      0 	      0 
   69.833	 DELIVER	    36 	   1.59 	   64.9 	      0 	      0 	  0.137 
   69.844	 DELIVER	    37 	   1.29 	   6.08 	      0 	      0 	      0 
   70.064	 DELIVER	    38 	   2.55 	    6.2 	      0 	      0 	      0 
   71.282	 DELIVER	    39 	   2.68 	    7.4 	      0 	      0 	  0.234 
   71.591	 DELIVER	    40 	  0.523 	   5.94 	      0 	      0 	      0 
   72.844	 DELIVER	    41 	   1.26 	   5.52 	      0 	      0 	      0 
   73.879	 DELIVER	    42 	   2.06 	    7.4 	      0 	      0 	      0 
   74.743	 DELIVER	    43 	  0.971 	   7.47 	      0 	      0 	      0 
   75.049	 DELIVER	    44 	  0.505 	   7.15 	      0 	      0 	  0.347 
   77.740	 DELIVER	    45 	   2.51 	   9.19 	      0 	  0.246 	      0 
   78.922	 DELIVER	    46 	   1.67 	   7.27 	      0 	  0.246 	      0 
   79.296	 DELIVER	    47 	   1.87 	   7.78 	      0 	  0.246 	      0 
   79.618	 DELIVER	    48 	   2.13 	   7.74 	      0 	  0.246 	      0 
   80.699	 DELIVER	    49 	   1.96 	    8.2 	      0 	  0.246 	  0.897 
   81.082	 DELIVER	    50 	   1.83 	   8.68 	      0 	  0.246 	  0.914 
   81.433	 DELIVER	    51 	  0.553 	   7.02 	      0 	  0.246 	  0.737 
   82.933	 DELIVER	    52 	   1.38 	   9.09 	      0 	  0.246 	  0.165 
   83.189	 DELIVER	    53 	   1.84 	   7.38 	      0 	  0.246 	      0 
   83.440	 DELIVER	    54 	   1.84 	   76.1 	      0 	  0.246 	      0 
   83.607	 DELIVER	    55 	   0.65 	   7.61 	      0 	  0.246 	      0 
   83.760	 DELIVER	    56 	   1.47 	   7.42 	      0 	  0.246 	   1.31 
   84.073	 DELIVER	    57 	   2.09 	   8.02 	      0 	  0.246 	  0.595 
