    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.585	 DELIVER	     1 	  0.642 	   6.55 	      0 	      0 	      0 
   17.043	 DELIVER	     2 	  0.623 	   7.88 	      0 	      0 	      0 
   18.090	 DELIVER	     3 	   1.64 	   5.36 	      0 	      0 	      0 
   22.950	 DELIVER	     4 	   2.18 	   7.02 	      0 	      0 	      0 
   25.483	 DELIVER	     5 	   2.39 	    6.8 	      0 	      0 	      0 
   29.444	 DELIVER	     6 	   1.37 	   8.69 	      0 	      0 	      0 
   29.541	 DELIVER	     7 	   2.66 	      8 	      0 	      0 	      0 
   29.566	 DELIVER	     8 	   1.08 	    5.2 	      0 	      0 	      0 
   33.833	 DELIVER	     9 	   1.29 	    7.4 	      0 	      0 	      0 
   37.213	 DELIVER	    10 	  0.422 	   5.05 	      0 	      0 	      0 
   42.424	 DELIVER	    11 	   2.14 	   7.38 	      0 	      0 	      0 
   43.358	 DELIVER	    12 	   1.09 	   6.72 	      0 	      0 	      0 
   44.533	 DELIVER	    13 	   2.02 	   6.27 	      0 	      0 	      0 
   48.120	 DELIVER	    14 	    1.7 	   7.83 	      0 	      0 	      0 
   51.076	 DELIVER	    15 	   2.85 	   7.65 	      0 	      0 	      0 
   53.913	 DELIVER	    16 	   1.39 	   7.37 	      0 	      0 	      0 
   57.727	 DELIVER	    17 	  0.886 	   7.64 	      0 	      0 	      0 
   58.448	 DELIVER	    18 	   1.99 	   7.88 	      0 	      0 	      0 
   59.259	 DELIVER	    19 	   1.41 	   8.06 	      0 	      0 	      0 
   61.153	 DELIVER	    20 	   2.59 	   7.44 	      0 	   4.53 	      0 
   61.770	 DELIVER	    21 	   1.61 	   5.78 	      0 	   4.53 	   1.14 
   62.206	 DELIVER	    22 	   1.97 	   7.16 	      0 	   4.53 	   1.58 
   62.269	 DELIVER	    23 	   2.62 	   8.27 	      0 	   4.53 	      0 
   62.703	 DELIVER	    24 	   2.44 	   8.01 	      0 	   4.92 	      0 
   64.987	 DELIVER	    25 	   2.57 	   10.2 	      0 	   4.97 	   1.47 
   65.430	 DELIVER	    26 	  0.721 	   9.31 	      0 	   4.97 	   2.62 
   66.584	 DELIVER	    27 	  0.701 	   10.2 	      0 	   4.97 	   3.04 
   66.760	 DELIVER	    28 	  0.701 	   56.6 	      0 	   4.97 	   3.04 
   67.189	 DELIVER	    29 	  0.751 	   9.96 	      0 	   4.97 	   2.93 
   67.343	 DELIVER	    30 	   1.93 	   9.81 	      0 	   4.97 	   3.03 
   69.688	 DELIVER	    31 	   2.58 	   13.6 	      0 	   4.97 	   2.56 
   70.457	 DELIVER	    32 	   2.39 	   11.5 	      0 	   4.97 	   2.26 
   70.484	 DELIVER	    33 	   1.93 	   11.2 	      0 	   4.97 	   2.18 
   70.526	 DELIVER	    34 	   1.93 	   59.3 	      0 	   4.97 	   2.18 
   70.688	 DELIVER	    35 	   2.94 	    9.5 	      0 	   4.97 	    1.3 
   70.707	 DELIVER	    36 	   1.62 	   8.63 	      0 	   4.97 	   1.49 
   71.056	 DELIVER	    37 	   2.52 	   9.75 	      0 	   4.97 	   2.05 
   71.253	 DELIVER	    38 	   2.04 	   7.95 	      0 	   4.97 	   2.13 
   72.879	 DELIVER	    39 	   2.72 	   10.8 	      0 	   4.97 	   3.09 
   73.721	 DELIVER	    40 	   1.07 	   7.52 	      0 	   4.97 	   1.27 
   73.734	 DELIVER	    41 	  0.407 	   5.03 	      0 	   4.97 	      0 
   74.408	 DELIVER	    42 	   1.74 	   8.02 	      0 	   4.97 	   1.51 
   74.545	 DELIVER	    43 	   2.19 	   9.68 	      0 	   4.97 	      1 
   75.146	 DELIVER	    44 	   1.31 	   5.67 	      0 	   4.97 	  0.172 
   76.352	 DELIVER	    45 	    2.5 	   9.42 	      0 	   4.97 	   1.13 
   76.431	 DELIVER	    46 	   1.29 	   5.35 	      0 	   4.97 	      0 
   76.711	 DELIVER	    47 	   2.15 	   6.74 	      0 	   4.97 	  0.594 
   78.842	 DELIVER	    48 	   2.91 	   9.95 	      0 	   4.97 	   0.22 
   80.194	 DELIVER	    49 	  0.986 	   7.12 	      0 	   4.97 	      0 
   80.764	 DELIVER	    50 	   2.76 	   6.78 	      0 	   4.97 	      0 
   85.523	 DELIVER	    51 	   2.99 	   8.93 	      0 	   4.97 	      0 
   86.717	 DELIVER	    52 	   2.98 	   7.47 	      0 	   4.97 	      0 
   88.171	 DELIVER	    53 	      2 	   7.88 	      0 	   4.97 	      0 
   88.594	 DELIVER	    54 	  0.445 	   5.75 	      0 	   4.97 	      0 
   94.135	 DELIVER	    55 	   2.78 	    8.1 	      0 	   4.97 	      0 
   96.388	 DELIVER	    56 	   1.99 	   5.17 	      0 	   4.97 	      0 
  104.575	 DELIVER	    57 	  0.403 	   6.38 	      0 	   4.97 	      0 
  108.893	 DELIVER	    58 	   1.69 	   8.37 	      0 	   4.97 	      0 
  109.249	 DELIVER	    59 	    2.1 	   8.82 	      0 	   4.97 	      0 
  110.001	 DELIVER	    60 	   2.04 	   6.23 	      0 	   4.97 	      0 
  113.089	 DELIVER	    61 	    1.5 	   6.25 	      0 	   4.97 	      0 
  124.122	 DELIVER	    62 	   1.11 	   7.26 	      0 	   4.97 	      0 
  125.868	 DELIVER	    63 	   1.18 	   5.42 	      0 	   4.97 	      0 
  125.911	 DELIVER	    64 	   2.59 	   8.86 	      0 	   4.97 	      0 
  126.612	 DELIVER	    65 	  0.381 	   6.17 	      0 	   4.97 	      0 
  128.621	 DELIVER	    66 	   2.66 	   7.27 	      0 	   4.97 	  0.276 
  129.232	 DELIVER	    67 	   2.71 	   8.35 	      0 	   4.97 	      0 
  129.655	 DELIVER	    68 	   2.82 	   9.48 	      0 	   4.97 	      0 
  129.821	 DELIVER	    69 	  0.853 	   6.09 	      0 	   4.97 	      0 
  130.694	 DELIVER	    70 	  0.393 	   8.82 	      0 	   4.97 	   1.12 
  131.711	 DELIVER	    71 	    1.6 	   8.27 	      0 	   4.97 	      0 
  131.949	 DELIVER	    72 	   1.81 	   7.02 	      0 	   4.97 	  0.103 
  133.232	 DELIVER	    73 	   2.65 	   8.83 	      0 	   4.97 	   0.18 
  133.489	 DELIVER	    74 	   1.81 	    126 	      0 	   4.97 	  0.103 
  134.487	 DELIVER	    75 	   2.39 	   8.69 	      0 	   4.97 	   1.16 
  134.773	 DELIVER	    76 	   2.21 	   9.63 	      0 	   4.97 	    1.7 
  135.306	 DELIVER	    77 	  0.886 	   8.96 	      0 	   4.97 	  0.882 
  135.812	 DELIVER	    78 	   1.05 	   8.25 	      0 	   4.97 	  0.556 
  136.335	 DELIVER	    79 	   1.34 	   8.75 	      0 	   4.97 	   1.47 
  136.710	 DELIVER	    80 	  0.502 	   5.41 	      0 	   4.97 	      0 
  137.617	 DELIVER	    81 	  0.486 	   5.93 	      0 	   4.97 	   0.41 
  137.840	 DELIVER	    82 	  0.673 	   9.34 	      0 	   4.97 	  0.665 
  138.050	 DELIVER	    83 	  0.502 	    133 	      0 	   4.97 	      0 
  138.120	 DELIVER	    84 	  0.582 	   6.79 	      0 	   4.97 	  0.466 
  138.680	 DELIVER	    85 	  0.582 	    132 	      0 	   4.97 	  0.466 
  139.269	 DELIVER	    86 	   1.81 	   5.94 	      0 	   4.97 	      0 
  139.390	 DELIVER	    87 	    2.4 	   6.53 	      0 	   4.97 	      0 
  140.648	 DELIVER	    88 	   2.46 	   6.37 	      0 	   4.97 	      0 
  143.615	 DELIVER	    89 	  0.885 	   4.93 	      0 	   4.97 	      0 
  145.281	 DELIVER	    90 	    2.7 	   9.28 	      0 	   4.97 	      0 
  145.361	 DELIVER	    91 	    1.1 	   6.41 	      0 	   4.97 	      0 
  145.383	 DELIVER	    92 	  0.973 	   6.56 	      0 	   4.97 	      0 
  145.882	 DELIVER	    93 	   2.78 	   6.64 	      0 	   4.97 	  0.328 
  147.640	 DELIVER	    94 	   2.78 	    141 	      0 	   4.97 	  0.328 
  152.109	 DELIVER	    95 	   1.89 	   7.23 	      0 	   4.97 	      0 
  152.153	 DELIVER	    96 	   2.97 	   11.1 	      0 	   4.97 	      0 
  155.355	 DELIVER	    97 	   1.87 	   7.33 	      0 	   4.97 	  0.577 
  156.683	 DELIVER	    98 	   1.19 	   9.28 	      0 	   4.97 	      0 
  157.396	 DELIVER	    99 	   1.15 	    9.6 	      0 	   4.97 	      0 
  158.241	 DELIVER	   100 	   1.39 	   9.58 	      0 	   4.97 	  0.278 
  159.456	 DELIVER	   101 	   1.87 	    152 	      0 	   4.97 	  0.577 
  166.954	 DELIVER	   102 	   2.72 	   6.29 	      0 	   4.97 	      0 
  171.338	 DELIVER	   103 	  0.994 	   5.95 	      0 	   4.97 	      0 
  171.978	 DELIVER	   104 	   2.52 	   7.84 	      0 	   4.97 	      0 
  182.182	 DELIVER	   105 	   2.21 	   9.05 	      0 	   4.97 	      0 
  187.584	 DELIVER	   106 	   1.55 	   12.2 	      0 	   4.97 	      0 
  189.277	 DELIVER	   107 	   2.98 	    9.3 	      0 	   4.97 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.958 Time Sample Var. =	 0.8381
 Event Ave. =	   1.74 Event Sample Var. =	 0.6292
 Minimum =	 0.3812
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  15.38 Time Sample Var. =	   1035
 Event Ave. =	  14.82 Event Sample Var. =	  782.2
 Minimum =	  4.929
 Maximum =	  152.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.702 Time Sample Var. =	  4.686
 Event Ave. =	  4.072 Event Sample Var. =	  3.587
 Minimum =	      0
 Maximum =	  4.972
WAIT[ID[7]]:
 Time Ave. = 	 0.1591 Time Sample Var. =	 0.2741
 Event Ave. =	 0.5199 Event Sample Var. =	 0.7568
 Minimum =	      0
 Maximum =	  3.087
