    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.250	 DELIVER	     1 	    2.2 	   8.22 	      0 	      0 	      0 
   11.309	 DELIVER	     2 	    2.6 	   9.75 	      0 	      0 	      0 
   14.769	 DELIVER	     3 	    2.2 	   6.97 	      0 	      0 	      0 
   19.881	 DELIVER	     4 	   2.74 	   8.63 	      0 	      0 	      0 
   20.630	 DELIVER	     5 	  0.695 	   5.62 	      0 	      0 	      0 
   24.113	 DELIVER	     6 	  0.717 	   6.04 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	  0.881 	   6.55 	      0 	      0 	      0 
   35.109	 DELIVER	     8 	   2.35 	   7.05 	      0 	      0 	      0 
   35.949	 DELIVER	     9 	   2.94 	   8.79 	      0 	      0 	      0 
   37.144	 DELIVER	    10 	   2.86 	   8.17 	      0 	      0 	      0 
   37.199	 DELIVER	    11 	   0.53 	   7.73 	      0 	      0 	  0.636 
   37.672	 DELIVER	    12 	  0.704 	    3.9 	      0 	      0 	      0 
   41.020	 DELIVER	    13 	   1.89 	   5.47 	      0 	      0 	      0 
   44.687	 DELIVER	    14 	   2.75 	   7.38 	      0 	      0 	      0 
   47.829	 DELIVER	    15 	   2.53 	   7.52 	      0 	      0 	      0 
   50.126	 DELIVER	    16 	  0.663 	   5.47 	      0 	      0 	      0 
   51.307	 DELIVER	    17 	   1.45 	   8.69 	      0 	      0 	      0 
   56.230	 DELIVER	    18 	   2.77 	   6.61 	      0 	      0 	      0 
   56.265	 DELIVER	    19 	   1.36 	    4.6 	      0 	      0 	      0 
   58.858	 DELIVER	    20 	   1.41 	   8.74 	      0 	 0.0818 	      0 
   60.163	 DELIVER	    21 	   1.34 	   8.15 	      0 	 0.0818 	   0.37 
   60.364	 DELIVER	    22 	   1.34 	   52.2 	      0 	 0.0818 	   0.37 
   61.022	 DELIVER	    23 	   2.56 	   8.46 	      0 	 0.0818 	  0.461 
   62.020	 DELIVER	    24 	   2.56 	   53.6 	      0 	 0.0818 	  0.461 
   62.370	 DELIVER	    25 	   1.68 	   6.51 	      0 	 0.0818 	      0 
   62.521	 DELIVER	    26 	   1.86 	   5.88 	      0 	 0.0818 	  0.774 
   62.597	 DELIVER	    27 	   1.02 	   8.29 	      0 	 0.0818 	      0 
   63.623	 DELIVER	    28 	  0.845 	   7.05 	      0 	 0.0818 	      0 
   63.875	 DELIVER	    29 	    2.1 	   7.34 	      0 	 0.0818 	      0 
   64.768	 DELIVER	    30 	   1.85 	   6.72 	      0 	 0.0818 	  0.192 
   65.025	 DELIVER	    31 	  0.695 	   7.71 	      0 	 0.0818 	  0.228 
   65.904	 DELIVER	    32 	   2.25 	   7.84 	      0 	 0.0818 	  0.571 
   66.639	 DELIVER	    33 	   2.09 	   8.49 	      0 	 0.0818 	   1.13 
   66.891	 DELIVER	    34 	   1.64 	   6.33 	      0 	 0.0818 	   1.22 
   67.494	 DELIVER	    35 	  0.637 	   6.15 	      0 	 0.0818 	  0.453 
