    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	  0.474 	   5.58 	      0 	      0 	      0 
   10.753	 DELIVER	     2 	  0.938 	   4.18 	      0 	      0 	      0 
   12.909	 DELIVER	     3 	   1.27 	   12.9 	      0 	      0 	      0 
   13.050	 DELIVER	     4 	   1.38 	   5.15 	      0 	      0 	      0 
   15.163	 DELIVER	     5 	   2.31 	   5.88 	      0 	      0 	      0 
   19.303	 DELIVER	     6 	  0.751 	   5.11 	      0 	      0 	      0 
   21.123	 DELIVER	     7 	  0.809 	   5.94 	      0 	      0 	      0 
   23.901	 DELIVER	     8 	  0.872 	   4.86 	      0 	      0 	      0 
   23.906	 DELIVER	     9 	   2.14 	   7.59 	      0 	      0 	      0 
   26.509	 DELIVER	    10 	  0.861 	   6.44 	      0 	      0 	      0 
   29.944	 DELIVER	    11 	   2.07 	   7.62 	      0 	      0 	      0 
   31.097	 DELIVER	    12 	  0.865 	   5.66 	      0 	      0 	      0 
   31.396	 DELIVER	    13 	   1.91 	   8.04 	      0 	      0 	      0 
   33.740	 DELIVER	    14 	   1.92 	   6.17 	      0 	      0 	      0 
   39.991	 DELIVER	    15 	   2.48 	   7.69 	      0 	      0 	      0 
   40.518	 DELIVER	    16 	   1.27 	   4.53 	      0 	      0 	      0 
   41.991	 DELIVER	    17 	   2.23 	   7.72 	      0 	      0 	      0 
   43.342	 DELIVER	    18 	  0.729 	   6.54 	      0 	      0 	      0 
   45.175	 DELIVER	    19 	  0.714 	   6.24 	      0 	      0 	      0 
   47.231	 DELIVER	    20 	    1.6 	   8.17 	      0 	      0 	      0 
   47.446	 DELIVER	    21 	   2.72 	   9.06 	      0 	      0 	      0 
   47.923	 DELIVER	    22 	   2.36 	   7.16 	      0 	      0 	      0 
   48.326	 DELIVER	    23 	   1.15 	   4.98 	      0 	      0 	      0 
   49.093	 DELIVER	    24 	   2.14 	   9.29 	      0 	      0 	      0 
   50.214	 DELIVER	    25 	   2.94 	   8.36 	      0 	      0 	      0 
   52.485	 DELIVER	    26 	   2.74 	   8.73 	      0 	      0 	      0 
   52.953	 DELIVER	    27 	  0.762 	    6.5 	      0 	      0 	      0 
   55.420	 DELIVER	    28 	  0.675 	   5.51 	      0 	  0.556 	      0 
   59.161	 DELIVER	    29 	   1.86 	    6.8 	      0 	  0.556 	      0 
   60.436	 DELIVER	    30 	   1.79 	   8.11 	      0 	  0.556 	      0 
   61.461	 DELIVER	    31 	   1.41 	   8.33 	      0 	  0.556 	  0.983 
   63.092	 DELIVER	    32 	   2.06 	   9.69 	      0 	  0.556 	  0.822 
   64.969	 DELIVER	    33 	   1.41 	   56.6 	      0 	  0.556 	  0.983 
   65.375	 DELIVER	    34 	   2.61 	   11.5 	      0 	  0.556 	   1.61 
   65.709	 DELIVER	    35 	   2.71 	   11.4 	      0 	  0.556 	   1.55 
   66.002	 DELIVER	    36 	   1.25 	     11 	      0 	  0.556 	   1.28 
   66.260	 DELIVER	    37 	   1.42 	   10.6 	      0 	  0.556 	   1.89 
   66.810	 DELIVER	    38 	    1.5 	   9.63 	      0 	  0.556 	  0.958 
   66.961	 DELIVER	    39 	  0.675 	   8.47 	      0 	  0.556 	 0.0856 
   67.306	 DELIVER	    40 	  0.496 	   13.5 	      0 	  0.556 	   1.58 
   67.614	 DELIVER	    41 	  0.823 	   7.98 	      0 	  0.556 	      0 
   68.603	 DELIVER	    42 	  0.374 	   5.97 	      0 	  0.556 	      0 
   70.700	 DELIVER	    43 	   2.73 	    7.1 	      0 	  0.556 	      0 
   71.024	 DELIVER	    44 	   1.04 	   5.56 	      0 	  0.556 	  0.873 
   72.168	 DELIVER	    45 	   2.94 	   8.55 	      0 	  0.556 	      0 
   72.933	 DELIVER	    46 	  0.766 	   7.05 	      0 	  0.556 	   0.68 
   73.206	 DELIVER	    47 	   2.52 	   8.18 	      0 	  0.556 	      0 
   77.163	 DELIVER	    48 	   2.66 	   6.72 	      0 	  0.556 	      0 
   77.294	 DELIVER	    49 	  0.844 	   6.33 	      0 	  0.556 	      0 
   81.931	 DELIVER	    50 	    1.9 	   6.28 	      0 	  0.556 	 0.0748 
   82.306	 DELIVER	    51 	   2.19 	   8.78 	      0 	  0.556 	      0 
   83.844	 DELIVER	    52 	   2.44 	   8.46 	      0 	  0.556 	      0 
