    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.54 	      0 	      0 
    5.465	 DELIVER	     1 	   1.16 	   5.38 	      0 	      0 
   12.113	 DELIVER	     2 	   2.05 	   7.74 	      0 	      0 
   14.994	 DELIVER	     3 	   1.21 	   5.86 	      0 	      0 
   20.481	 DELIVER	     4 	   1.75 	   5.49 	      0 	      0 
   27.408	 DELIVER	     5 	  0.386 	   6.03 	      0 	      0 
   31.329	 DELIVER	     6 	   2.01 	    9.4 	      0 	      0 
   31.981	 DELIVER	     7 	   2.15 	   6.65 	      0 	      0 
   32.247	 DELIVER	     8 	   2.49 	   7.48 	      0 	      0 
   39.016	 DELIVER	     9 	   2.33 	   7.39 	      0 	      0 
   39.574	 DELIVER	    10 	  0.677 	    5.7 	      0 	      0 
   40.159	 DELIVER	    11 	   1.27 	   5.82 	      0 	      0 
   41.347	 DELIVER	    12 	   1.01 	   7.84 	      0 	      0 
   43.203	 DELIVER	    13 	   2.12 	   5.96 	      0 	      0 
   47.940	 DELIVER	    14 	   1.69 	   7.15 	      0 	      0 
   50.811	 DELIVER	    15 	   1.27 	   5.54 	      0 	      0 
   50.940	 DELIVER	    16 	   2.52 	   5.89 	      0 	      0 
   52.320	 DELIVER	    17 	    2.6 	    8.7 	      0 	      0 
   52.687	 DELIVER	    18 	   2.02 	   8.83 	      0 	      0 
   54.830	 DELIVER	    19 	   1.09 	   5.31 	      0 	      0 
   56.399	 DELIVER	    20 	   2.83 	   7.06 	      0 	      0 
   57.724	 DELIVER	    21 	  0.526 	   8.51 	      0 	      0 
   58.227	 DELIVER	    22 	   2.84 	   8.73 	      0 	      0 
   60.549	 DELIVER	    23 	  0.381 	    4.5 	      0 	      0 
   62.820	 DELIVER	    24 	  0.759 	   7.84 	      0 	      0 
   62.861	 DELIVER	    25 	   2.02 	   8.13 	      0 	      0 
   63.393	 DELIVER	    26 	  0.759 	   55.6 	      0 	      0 
   63.558	 DELIVER	    27 	   2.02 	   55.4 	      0 	      0 
   64.507	 DELIVER	    28 	   2.65 	      9 	      0 	      0 
   64.837	 DELIVER	    29 	  0.481 	   6.31 	      0 	      0 
   64.892	 DELIVER	    30 	  0.394 	   9.83 	      0 	      0 
   65.154	 DELIVER	    31 	   2.65 	   56.2 	      0 	      0 
