    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.942	 DELIVER	     1 	  0.705 	   5.94 	      0 	      0 	      0 
    8.792	 DELIVER	     2 	   1.57 	   5.72 	      0 	      0 	      0 
   10.068	 DELIVER	     3 	   1.92 	   5.45 	      0 	      0 	      0 
   10.098	 DELIVER	     4 	   1.42 	   7.26 	      0 	      0 	      0 
   23.344	 DELIVER	     5 	  0.688 	   4.16 	      0 	      0 	      0 
   29.523	 DELIVER	     6 	   2.62 	    8.5 	      0 	      0 	      0 
   32.956	 DELIVER	     7 	   1.97 	   6.82 	      0 	      0 	      0 
   35.435	 DELIVER	     8 	   1.07 	   10.1 	      0 	      0 	      0 
   37.751	 DELIVER	     9 	   1.74 	   8.26 	      0 	      0 	      0 
   41.494	 DELIVER	    10 	   2.58 	   5.78 	      0 	      0 	      0 
   44.042	 DELIVER	    11 	   2.02 	   9.29 	      0 	      0 	      0 
   44.249	 DELIVER	    12 	  0.592 	   5.31 	      0 	      0 	      0 
   45.531	 DELIVER	    13 	   1.95 	   6.55 	      0 	      0 	      0 
   48.382	 DELIVER	    14 	   1.16 	   7.83 	      0 	      0 	      0 
   50.377	 DELIVER	    15 	  0.631 	   7.26 	      0 	      0 	      0 
   51.402	 DELIVER	    16 	   1.03 	   5.17 	      0 	      0 	      0 
   51.946	 DELIVER	    17 	   1.34 	   6.01 	      0 	      0 	      0 
   53.315	 DELIVER	    18 	      2 	   8.02 	      0 	      0 	      0 
   53.841	 DELIVER	    19 	  0.833 	   5.62 	      0 	      0 	      0 
   55.602	 DELIVER	    20 	   1.72 	   7.06 	      0 	      0 	      0 
   58.835	 DELIVER	    21 	   2.59 	   10.6 	      0 	      0 	      0 
   63.060	 DELIVER	    22 	   2.19 	   7.57 	      0 	      0 	      0 
   66.155	 DELIVER	    23 	   1.87 	   7.74 	      0 	      0 	      0 
   66.541	 DELIVER	    24 	   1.04 	   8.94 	      0 	      0 	      0 
   66.573	 DELIVER	    25 	   1.74 	   7.19 	      0 	      0 	      0 
   68.193	 DELIVER	    26 	   1.49 	   8.31 	      0 	      0 	      0 
   72.006	 DELIVER	    27 	   2.44 	   7.71 	      0 	  0.853 	      0 
   73.402	 DELIVER	    28 	  0.934 	   5.58 	      0 	  0.853 	      0 
   73.476	 DELIVER	    29 	  0.605 	     10 	      0 	  0.853 	      0 
   73.639	 DELIVER	    30 	   1.62 	   5.71 	      0 	  0.853 	  0.269 
   74.369	 DELIVER	    31 	   2.02 	   6.58 	      0 	  0.853 	      0 
   74.997	 DELIVER	    32 	   2.87 	   9.66 	      0 	  0.853 	      0 
