    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.629 	    7.2 	      0 	      0 
    6.665	 DELIVER	     1 	   1.84 	   6.61 	      0 	      0 
   12.544	 DELIVER	     2 	   1.82 	   6.31 	      0 	      0 
   14.417	 DELIVER	     3 	   1.93 	   7.56 	      0 	      0 
   18.046	 DELIVER	     4 	   2.19 	    7.4 	      0 	      0 
   20.543	 DELIVER	     5 	   1.26 	   8.46 	      0 	      0 
   21.544	 DELIVER	     6 	   2.32 	   6.81 	      0 	      0 
   21.805	 DELIVER	     7 	   1.14 	    6.3 	      0 	      0 
   23.717	 DELIVER	     8 	   2.08 	   6.65 	      0 	      0 
   25.053	 DELIVER	     9 	  0.903 	   6.92 	      0 	      0 
   25.146	 DELIVER	    10 	  0.431 	   5.52 	      0 	      0 
   33.081	 DELIVER	    11 	   1.88 	   7.76 	      0 	      0 
   34.967	 DELIVER	    12 	   1.45 	   6.14 	      0 	      0 
   39.271	 DELIVER	    13 	   2.04 	    7.1 	      0 	      0 
   41.104	 DELIVER	    14 	   1.26 	   7.23 	      0 	      0 
   49.931	 DELIVER	    15 	    2.4 	   7.66 	      0 	      0 
   50.301	 DELIVER	    16 	   1.35 	   5.38 	      0 	      0 
   51.121	 DELIVER	    17 	  0.456 	   5.92 	      0 	      0 
   51.497	 DELIVER	    18 	  0.697 	   5.91 	      0 	      0 
   52.737	 DELIVER	    19 	   0.47 	   6.05 	      0 	      0 
   54.497	 DELIVER	    20 	  0.665 	   6.99 	      0 	      0 
   60.250	 DELIVER	    21 	   2.34 	    7.4 	      0 	      0 
   60.393	 DELIVER	    22 	   1.92 	   7.95 	      0 	      0 
   60.948	 DELIVER	    23 	   2.81 	   7.68 	      0 	      0 
   65.245	 DELIVER	    24 	  0.503 	   7.86 	      0 	  0.273 
   65.875	 DELIVER	    25 	    2.6 	   11.8 	      0 	  0.273 
   66.090	 DELIVER	    26 	   2.26 	     11 	      0 	  0.273 
   66.573	 DELIVER	    27 	   1.61 	   9.63 	      0 	  0.273 
   66.575	 DELIVER	    28 	   2.16 	   10.2 	      0 	  0.273 
   67.053	 DELIVER	    29 	  0.503 	   59.2 	      0 	  0.273 
   67.195	 DELIVER	    30 	   1.05 	   7.44 	      0 	  0.273 
   68.159	 DELIVER	    31 	   1.57 	   7.39 	      0 	  0.273 
   69.553	 DELIVER	    32 	   2.27 	   8.95 	      0 	  0.273 
   69.795	 DELIVER	    33 	   1.76 	   8.18 	      0 	  0.273 
   69.908	 DELIVER	    34 	  0.711 	      8 	      0 	  0.273 
   70.481	 DELIVER	    35 	   2.86 	   8.98 	      0 	  0.273 
   70.987	 DELIVER	    36 	   2.11 	   8.03 	      0 	  0.273 
   71.571	 DELIVER	    37 	  0.893 	   8.27 	      0 	  0.273 
   71.616	 DELIVER	    38 	   1.16 	   9.43 	      0 	  0.273 
