    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.585	 DELIVER	     1 	   1.35 	   4.92 	      0 	      0 	      0 
    7.876	 DELIVER	     2 	   1.17 	   5.23 	      0 	      0 	      0 
    8.941	 DELIVER	     3 	   2.09 	   8.94 	      0 	      0 	      0 
   15.309	 DELIVER	     4 	    2.1 	   6.15 	      0 	      0 	      0 
   20.037	 DELIVER	     5 	   2.19 	   8.92 	      0 	      0 	      0 
   21.241	 DELIVER	     6 	   2.66 	   10.7 	      0 	      0 	      0 
   21.263	 DELIVER	     7 	   1.57 	   5.84 	      0 	      0 	      0 
   22.193	 DELIVER	     8 	   1.28 	   5.46 	      0 	      0 	      0 
   23.662	 DELIVER	     9 	    2.7 	   8.83 	      0 	      0 	      0 
   24.757	 DELIVER	    10 	   1.92 	   6.16 	      0 	      0 	      0 
   25.056	 DELIVER	    11 	   1.32 	   5.88 	      0 	      0 	      0 
   29.133	 DELIVER	    12 	   1.64 	   6.57 	      0 	      0 	      0 
   33.644	 DELIVER	    13 	   2.79 	      9 	      0 	      0 	      0 
   35.710	 DELIVER	    14 	   2.84 	   8.56 	      0 	      0 	      0 
   35.901	 DELIVER	    15 	   1.07 	    5.6 	      0 	      0 	      0 
   36.263	 DELIVER	    16 	   1.86 	   6.35 	      0 	      0 	      0 
   43.350	 DELIVER	    17 	   2.97 	    9.4 	      0 	      0 	      0 
   45.658	 DELIVER	    18 	   1.59 	   7.41 	      0 	      0 	      0 
   47.691	 DELIVER	    19 	   1.65 	   7.47 	      0 	      0 	      0 
   50.995	 DELIVER	    20 	   1.22 	   8.24 	      0 	      0 	      0 
   58.433	 DELIVER	    21 	   1.31 	   5.55 	      0 	      0 	      0 
   59.773	 DELIVER	    22 	   1.91 	   7.95 	      0 	      0 	      0 
   60.525	 DELIVER	    23 	   2.01 	   7.78 	      0 	      0 	      0 
   60.531	 DELIVER	    24 	  0.401 	   4.19 	      0 	      0 	 0.0191 
   61.472	 DELIVER	    25 	   1.78 	   5.59 	      0 	      0 	      0 
   61.845	 DELIVER	    26 	   2.44 	   7.42 	      0 	      0 	      0 
   62.266	 DELIVER	    27 	   2.57 	   8.48 	      0 	      0 	      0 
   62.976	 DELIVER	    28 	   1.97 	   5.17 	      0 	      0 	      0 
   64.302	 DELIVER	    29 	   1.66 	    7.4 	      0 	      0 	      0 
   65.759	 DELIVER	    30 	    1.5 	   5.58 	      0 	      0 	      0 
   66.048	 DELIVER	    31 	  0.496 	   4.47 	      0 	      0 	      0 
   67.218	 DELIVER	    32 	   2.69 	   9.75 	      0 	      0 	      0 
   68.029	 DELIVER	    33 	   2.27 	   9.27 	      0 	      0 	      0 
   69.207	 DELIVER	    34 	   1.89 	   8.58 	      0 	      0 	      0 
   69.281	 DELIVER	    35 	  0.895 	   6.09 	      0 	      0 	      0 
   69.627	 DELIVER	    36 	  0.589 	    6.3 	      0 	      0 	      0 
   70.033	 DELIVER	    37 	   2.62 	    7.6 	      0 	      0 	      0 
   71.177	 DELIVER	    38 	   1.27 	   7.22 	      0 	      0 	      0 
   71.391	 DELIVER	    39 	  0.414 	    6.1 	      0 	      0 	      0 
   72.931	 DELIVER	    40 	  0.414 	   66.8 	      0 	      0 	      0 
   74.701	 DELIVER	    41 	   1.62 	   7.42 	      0 	      0 	      0 
   78.774	 DELIVER	    42 	   2.04 	   6.38 	      0 	      0 	      0 
   79.463	 DELIVER	    43 	   2.95 	   8.84 	      0 	      0 	      0 
   80.320	 DELIVER	    44 	   2.65 	   7.41 	      0 	      0 	      0 
   82.157	 DELIVER	    45 	   1.28 	   4.43 	      0 	      0 	      0 
   83.735	 DELIVER	    46 	   2.41 	   8.91 	      0 	      0 	      0 
   85.557	 DELIVER	    47 	   1.21 	    5.2 	      0 	      0 	  0.284 
   85.885	 DELIVER	    48 	   1.63 	   7.83 	      0 	      0 	  0.951 
   85.974	 DELIVER	    49 	   2.95 	   7.26 	      0 	      0 	  0.557 
   86.588	 DELIVER	    50 	    1.5 	   8.81 	      0 	      0 	      0 
   87.971	 DELIVER	    51 	   2.95 	   80.7 	      0 	      0 	  0.557 
   88.178	 DELIVER	    52 	   2.13 	   7.87 	      0 	      0 	      0 
   92.582	 DELIVER	    53 	  0.551 	   5.99 	      0 	      0 	      0 
   97.044	 DELIVER	    54 	   2.63 	   6.59 	      0 	      0 	      0 
   98.426	 DELIVER	    55 	   1.82 	   5.97 	      0 	      0 	      0 
  101.234	 DELIVER	    56 	  0.469 	   5.69 	      0 	      0 	      0 
  103.034	 DELIVER	    57 	   1.02 	   8.65 	      0 	      0 	      0 
  103.971	 DELIVER	    58 	    2.2 	   7.58 	      0 	      0 	      0 
  108.387	 DELIVER	    59 	   2.13 	   7.42 	      0 	      0 	      0 
  109.280	 DELIVER	    60 	   1.43 	   6.82 	      0 	      0 	      0 
  110.789	 DELIVER	    61 	  0.428 	   5.11 	      0 	      0 	      0 
  118.144	 DELIVER	    62 	  0.589 	   6.35 	      0 	      0 	      0 
  119.295	 DELIVER	    63 	   1.72 	   6.73 	      0 	      0 	      0 
  120.935	 DELIVER	    64 	   1.17 	    6.4 	      0 	      0 	      0 
  121.128	 DELIVER	    65 	  0.369 	   6.24 	      0 	      0 	      0 
  124.439	 DELIVER	    66 	   2.28 	   9.44 	      0 	      0 	      0 
  124.610	 DELIVER	    67 	   1.05 	    6.7 	      0 	      0 	      0 
  124.840	 DELIVER	    68 	   2.37 	   5.96 	      0 	      0 	 0.0752 
  125.086	 DELIVER	    69 	    2.2 	   8.94 	      0 	      0 	      0 
  126.248	 DELIVER	    70 	   1.99 	   7.73 	      0 	      0 	      0 
  126.926	 DELIVER	    71 	  0.941 	   5.03 	      0 	      0 	  0.821 
  127.265	 DELIVER	    72 	    1.5 	   9.41 	      0 	      0 	      0 
  127.532	 DELIVER	    73 	    1.7 	   7.01 	      0 	      0 	      0 
  129.156	 DELIVER	    74 	   2.33 	   8.56 	      0 	      0 	      0 
  129.654	 DELIVER	    75 	   1.39 	   8.77 	      0 	      0 	  0.435 
