    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.739 	   8.39 	      0 	      0 
    5.745	 DELIVER	     1 	   1.95 	   5.71 	      0 	      0 
   13.537	 DELIVER	     2 	   1.95 	   7.73 	      0 	      0 
   21.755	 DELIVER	     3 	   2.98 	   8.93 	      0 	      0 
   22.165	 DELIVER	     4 	   2.64 	   9.04 	      0 	      0 
   27.982	 DELIVER	     5 	   1.33 	   7.35 	      0 	      0 
   28.669	 DELIVER	     6 	  0.891 	   6.85 	      0 	      0 
   28.898	 DELIVER	     7 	   2.94 	   8.19 	      0 	      0 
   33.343	 DELIVER	     8 	   2.15 	   6.63 	      0 	      0 
   33.961	 DELIVER	     9 	  0.499 	   4.41 	      0 	      0 
   39.928	 DELIVER	    10 	  0.884 	   6.03 	      0 	      0 
   40.627	 DELIVER	    11 	   1.87 	   9.19 	      0 	      0 
   42.894	 DELIVER	    12 	   2.29 	   7.99 	      0 	      0 
   43.452	 DELIVER	    13 	   2.41 	   7.34 	      0 	      0 
   46.563	 DELIVER	    14 	   2.33 	   6.75 	      0 	      0 
   48.340	 DELIVER	    15 	   1.56 	   10.1 	      0 	      0 
   52.599	 DELIVER	    16 	   1.15 	   6.82 	      0 	      0 
   56.322	 DELIVER	    17 	  0.483 	   5.33 	      0 	      0 
   57.707	 DELIVER	    18 	    2.7 	   7.66 	      0 	      0 
   58.348	 DELIVER	    19 	   2.93 	   8.32 	      0 	      0 
   60.778	 DELIVER	    20 	   2.74 	   8.06 	      0 	      0 
   61.013	 DELIVER	    21 	   1.09 	   6.05 	      0 	      0 
   61.572	 DELIVER	    22 	  0.998 	   6.24 	      0 	      0 
   61.783	 DELIVER	    23 	   2.49 	    7.7 	      0 	      0 
   62.202	 DELIVER	    24 	   2.84 	   7.47 	      0 	      0 
   62.721	 DELIVER	    25 	   1.37 	   5.35 	      0 	      0 
   62.830	 DELIVER	    26 	  0.474 	   4.53 	      0 	      0 
   64.191	 DELIVER	    27 	   1.73 	   7.55 	      0 	      0 
   64.278	 DELIVER	    28 	   2.38 	   6.51 	      0 	      0 
   66.025	 DELIVER	    29 	   1.13 	   8.68 	      0 	      0 
   66.214	 DELIVER	    30 	   1.32 	      6 	      0 	      0 
   66.687	 DELIVER	    31 	  0.632 	   6.51 	      0 	      0 
   67.926	 DELIVER	    32 	  0.789 	   4.84 	      0 	      0 
   68.368	 DELIVER	    33 	   1.68 	   7.13 	      0 	      0 
   70.187	 DELIVER	    34 	   2.87 	   6.72 	      0 	      0 
   72.169	 DELIVER	    35 	   1.41 	   6.19 	      0 	      0 
   73.121	 DELIVER	    36 	  0.736 	   6.89 	      0 	      0 
   75.644	 DELIVER	    37 	   1.47 	     10 	      0 	      0 
   75.716	 DELIVER	    38 	   2.61 	   8.34 	      0 	      0 
   75.981	 DELIVER	    39 	  0.922 	    9.5 	      0 	      0 
   76.480	 DELIVER	    40 	    2.2 	   8.52 	      0 	      0 
   77.246	 DELIVER	    41 	   2.14 	   6.42 	      0 	      0 
   79.897	 DELIVER	    42 	   1.73 	   9.29 	      0 	      0 
   82.267	 DELIVER	    43 	   2.44 	   8.84 	      0 	      0 
   82.817	 DELIVER	    44 	   2.15 	   9.03 	      0 	      0 
   83.147	 DELIVER	    45 	   2.83 	   8.82 	      0 	      0 
   83.200	 DELIVER	    46 	   2.15 	   74.2 	      0 	      0 
   84.105	 DELIVER	    47 	  0.638 	   8.25 	      0 	      0 
   84.478	 DELIVER	    48 	  0.434 	   9.43 	      0 	      0 
   85.990	 DELIVER	    49 	   1.27 	   9.68 	      0 	      0 
   86.542	 DELIVER	    50 	   2.49 	     10 	      0 	      0 
   87.035	 DELIVER	    51 	   1.42 	   11.2 	      0 	      0 
   89.715	 DELIVER	    52 	   2.01 	   12.9 	      0 	      0 
   89.889	 DELIVER	    53 	   1.13 	   12.9 	      0 	      0 
   90.182	 DELIVER	    54 	   1.97 	   12.1 	      0 	      0 
   90.378	 DELIVER	    55 	  0.639 	   11.2 	      0 	      0 
   91.602	 DELIVER	    56 	  0.399 	   12.9 	      0 	      0 
   92.012	 DELIVER	    57 	   1.64 	   11.5 	      0 	      0 
   92.615	 DELIVER	    58 	   1.07 	    5.3 	      0 	      0 
   95.532	 DELIVER	    59 	   1.33 	   5.03 	      0 	      0 
   96.623	 DELIVER	    60 	  0.838 	   6.13 	      0 	      0 
   96.649	 DELIVER	    61 	   1.39 	   8.33 	      0 	      0 
   97.430	 DELIVER	    62 	    1.8 	    5.3 	      0 	      0 
   97.457	 DELIVER	    63 	   2.81 	   9.63 	      0 	      0 
