    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.370	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 	      0 
   11.751	 DELIVER	     2 	   2.74 	   8.68 	      0 	      0 	      0 
   15.908	 DELIVER	     3 	   2.22 	   5.87 	      0 	      0 	      0 
   20.124	 DELIVER	     4 	  0.723 	    5.8 	      0 	      0 	      0 
   21.514	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.62 	   7.35 	      0 	      0 	      0 
   23.882	 DELIVER	     7 	    2.2 	   6.87 	      0 	      0 	      0 
   27.321	 DELIVER	     8 	   1.52 	   7.66 	      0 	      0 	      0 
   27.371	 DELIVER	     9 	   2.55 	   7.98 	      0 	      0 	      0 
   36.551	 DELIVER	    10 	   1.95 	   7.25 	      0 	      0 	      0 
   42.275	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 	      0 
   44.179	 DELIVER	    12 	   1.65 	   6.84 	      0 	      0 	      0 
   61.586	 DELIVER	    13 	   2.19 	   6.76 	      0 	  0.236 	      0 
   62.067	 DELIVER	    14 	   1.89 	   6.77 	      0 	  0.236 	      0 
   62.921	 DELIVER	    15 	   2.58 	   7.98 	      0 	  0.236 	      0 
   63.141	 DELIVER	    16 	   1.74 	   6.36 	      0 	  0.236 	   1.11 
   63.821	 DELIVER	    17 	   1.28 	   7.99 	      0 	  0.236 	   1.19 
   64.859	 DELIVER	    18 	   2.38 	    8.9 	      0 	  0.236 	   1.22 
   65.871	 DELIVER	    19 	  0.865 	   4.68 	      0 	  0.236 	      0 
   67.399	 DELIVER	    20 	  0.373 	   11.1 	      0 	  0.236 	   1.22 
   68.185	 DELIVER	    21 	  0.886 	   6.18 	      0 	  0.236 	      0 
   68.275	 DELIVER	    22 	   1.54 	   8.72 	      0 	  0.236 	      0 
   69.231	 DELIVER	    23 	   2.27 	   8.19 	      0 	  0.236 	      0 
   70.457	 DELIVER	    24 	   1.48 	   7.34 	      0 	  0.236 	      0 
   71.331	 DELIVER	    25 	   2.66 	   7.79 	      0 	  0.236 	      0 
   73.373	 DELIVER	    26 	   1.78 	      8 	      0 	  0.236 	      0 
   73.980	 DELIVER	    27 	  0.636 	   6.53 	      0 	  0.236 	      0 
   75.298	 DELIVER	    28 	   0.97 	   6.92 	      0 	  0.236 	      0 
   75.398	 DELIVER	    29 	   2.65 	   6.56 	      0 	  0.236 	      0 
   75.924	 DELIVER	    30 	  0.386 	   6.79 	      0 	  0.236 	      0 
   76.646	 DELIVER	    31 	  0.386 	   69.9 	      0 	  0.236 	      0 
   76.711	 DELIVER	    32 	  0.789 	   6.57 	      0 	  0.236 	      0 
   76.815	 DELIVER	    33 	    0.4 	   6.22 	      0 	  0.236 	  0.337 
   76.947	 DELIVER	    34 	    0.4 	   70.7 	      0 	  0.236 	  0.337 
   78.740	 DELIVER	    35 	   2.76 	   8.13 	      0 	  0.236 	  0.716 
   80.046	 DELIVER	    36 	   1.22 	    5.9 	      0 	  0.236 	      0 
   80.169	 DELIVER	    37 	  0.883 	   8.67 	      0 	  0.236 	  0.989 
   80.375	 DELIVER	    38 	   1.64 	   5.01 	      0 	  0.236 	      0 
   81.220	 DELIVER	    39 	   2.82 	   10.4 	      0 	  0.236 	  0.669 
   82.791	 DELIVER	    40 	   2.45 	   8.15 	      0 	  0.236 	      0 
   82.921	 DELIVER	    41 	   1.21 	   4.32 	      0 	  0.236 	      0 
   82.975	 DELIVER	    42 	   1.49 	   7.74 	      0 	  0.236 	      0 
   85.645	 DELIVER	    43 	   1.18 	   6.79 	      0 	  0.236 	  0.139 
   85.823	 DELIVER	    44 	   1.86 	   9.38 	      0 	  0.236 	  0.276 
   86.596	 DELIVER	    45 	   1.05 	   8.66 	      0 	  0.236 	      0 
   88.605	 DELIVER	    46 	   2.47 	   10.2 	      0 	  0.236 	      0 
   89.684	 DELIVER	    47 	   1.57 	   8.03 	      0 	  0.236 	      0 
   89.847	 DELIVER	    48 	   1.63 	   7.18 	      0 	  0.236 	      0 
   91.380	 DELIVER	    49 	   2.35 	   7.95 	      0 	  0.236 	      0 
   98.309	 DELIVER	    50 	   2.58 	   7.25 	      0 	  0.236 	      0 
   98.801	 DELIVER	    51 	   2.88 	   8.79 	      0 	  0.236 	      0 
  104.337	 DELIVER	    52 	    1.7 	   8.17 	      0 	  0.236 	      0 
  115.135	 DELIVER	    53 	   1.21 	   5.04 	      0 	  0.236 	      0 
  116.766	 DELIVER	    54 	  0.983 	   6.53 	      0 	  0.236 	      0 
  117.296	 DELIVER	    55 	   2.93 	   6.41 	      0 	  0.236 	      0 
  119.662	 DELIVER	    56 	  0.976 	   6.14 	      0 	  0.236 	   1.54 
  120.157	 DELIVER	    57 	   2.95 	   7.29 	      0 	  0.236 	      0 
  120.250	 DELIVER	    58 	   2.44 	   7.63 	      0 	  0.236 	      0 
  120.490	 DELIVER	    59 	   2.64 	   7.35 	      0 	  0.236 	  0.675 
  121.583	 DELIVER	    60 	   2.01 	   7.12 	      0 	  0.236 	   1.35 
  122.916	 DELIVER	    61 	   1.16 	   6.57 	      0 	  0.236 	  0.901 
  123.398	 DELIVER	    62 	    2.7 	   8.93 	      0 	  0.236 	   1.57 
  124.321	 DELIVER	    63 	  0.796 	   8.91 	      0 	  0.236 	   1.04 
  126.332	 DELIVER	    64 	      1 	   6.99 	      0 	  0.236 	      0 
  126.967	 DELIVER	    65 	   2.95 	   8.04 	      0 	  0.236 	      0 
  127.620	 DELIVER	    66 	   1.63 	   5.75 	      0 	  0.236 	0.00373 
  127.863	 DELIVER	    67 	   1.77 	   6.03 	      0 	  0.236 	      0 
  128.837	 DELIVER	    68 	   1.63 	    123 	      0 	  0.236 	0.00373 
  129.226	 DELIVER	    69 	  0.524 	   6.27 	      0 	  0.236 	  0.553 
  130.548	 DELIVER	    70 	   2.61 	   12.8 	      0 	  0.236 	  0.124 
  132.453	 DELIVER	    71 	    1.9 	   6.62 	      0 	  0.236 	      0 
  133.352	 DELIVER	    72 	  0.896 	   6.79 	      0 	  0.236 	      0 
  135.035	 DELIVER	    73 	  0.589 	   6.42 	      0 	  0.236 	      0 
  136.817	 DELIVER	    74 	   1.04 	   5.82 	      0 	  0.236 	      0 
  137.613	 DELIVER	    75 	  0.769 	   6.88 	      0 	  0.236 	      0 
  138.155	 DELIVER	    76 	    2.5 	   8.32 	      0 	  0.236 	      0 
  139.714	 DELIVER	    77 	  0.765 	   4.62 	      0 	  0.236 	      0 
  140.990	 DELIVER	    78 	   2.78 	   7.07 	      0 	  0.236 	      0 
  142.641	 DELIVER	    79 	   2.39 	   10.8 	      0 	  0.236 	      0 
  142.787	 DELIVER	    80 	   2.25 	   7.41 	      0 	  0.236 	  0.479 
  143.397	 DELIVER	    81 	   1.34 	   6.99 	      0 	  0.236 	 0.0287 
  143.438	 DELIVER	    82 	   1.34 	    136 	      0 	  0.236 	 0.0287 
  144.220	 DELIVER	    83 	   1.93 	   5.86 	      0 	  0.236 	      0 
  144.321	 DELIVER	    84 	    2.3 	   7.68 	      0 	  0.236 	 0.0651 
  145.007	 DELIVER	    85 	   1.01 	   6.55 	      0 	  0.236 	      0 
  147.999	 DELIVER	    86 	   1.41 	    5.5 	      0 	  0.236 	      0 
  148.523	 DELIVER	    87 	   1.62 	   8.06 	      0 	  0.236 	      0 
  150.364	 DELIVER	    88 	   2.62 	   7.59 	      0 	  0.236 	      0 
  150.501	 DELIVER	    89 	   2.26 	   7.87 	      0 	  0.236 	      0 
  150.575	 DELIVER	    90 	  0.771 	   5.29 	      0 	  0.236 	      0 
  151.538	 DELIVER	    91 	   2.62 	   7.18 	      0 	  0.236 	      0 
  154.112	 DELIVER	    92 	   2.47 	   6.59 	      0 	  0.236 	      0 
  157.935	 DELIVER	    93 	   1.06 	   4.97 	      0 	  0.236 	      0 
  158.462	 DELIVER	    94 	   2.72 	   8.93 	      0 	  0.236 	      0 
  158.947	 DELIVER	    95 	  0.578 	   6.71 	      0 	  0.236 	      0 
  161.127	 DELIVER	    96 	   1.04 	   7.15 	      0 	  0.236 	      0 
  163.143	 DELIVER	    97 	  0.746 	   5.78 	      0 	  0.236 	      0 
  167.636	 DELIVER	    98 	   2.28 	   7.65 	      0 	  0.236 	      0 
  174.632	 DELIVER	    99 	    1.1 	   6.35 	      0 	  0.236 	      0 
  175.500	 DELIVER	   100 	    2.4 	   8.63 	      0 	  0.236 	      0 
  176.862	 DELIVER	   101 	   2.72 	   8.05 	      0 	  0.236 	      0 
  179.697	 DELIVER	   102 	   2.24 	   8.51 	      0 	  0.236 	      0 
  179.964	 DELIVER	   103 	   2.46 	    5.7 	      0 	  0.236 	      0 
  184.090	 DELIVER	   104 	   2.61 	   12.4 	      0 	  0.236 	      0 
  185.813	 DELIVER	   105 	  0.868 	   6.94 	      0 	  0.236 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.588 Time Sample Var. =	 0.6072
 Event Ave. =	  1.707 Event Sample Var. =	 0.5757
 Minimum =	 0.3727
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  8.192 Time Sample Var. =	  109.1
 Event Ave. =	  10.84 Event Sample Var. =	  351.7
 Minimum =	  4.315
 Maximum =	  136.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1752 Time Sample Var. =	0.01059
 Event Ave. =	 0.2087 Event Sample Var. =	0.005621
 Minimum =	      0
 Maximum =	 0.2357
WAIT[ID[7]]:
 Time Ave. = 	 0.0661 Time Sample Var. =	0.06381
 Event Ave. =	 0.1578 Event Sample Var. =	 0.1414
 Minimum =	      0
 Maximum =	  1.567
