    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.014	 DELIVER	     1 	   1.33 	   5.95 	      0 	      0 	      0 
    8.719	 DELIVER	     2 	  0.801 	   4.35 	      0 	      0 	      0 
    9.773	 DELIVER	     3 	   2.14 	   5.91 	      0 	      0 	      0 
   11.388	 DELIVER	     4 	  0.601 	   6.13 	      0 	      0 	      0 
   11.555	 DELIVER	     5 	   2.18 	   7.55 	      0 	      0 	      0 
   12.199	 DELIVER	     6 	  0.713 	   5.26 	      0 	      0 	      0 
   12.969	 DELIVER	     7 	   1.61 	   7.29 	      0 	      0 	  0.184 
   16.560	 DELIVER	     8 	  0.932 	   4.54 	      0 	      0 	      0 
   21.024	 DELIVER	     9 	   1.97 	   6.55 	      0 	      0 	      0 
   23.965	 DELIVER	    10 	    1.9 	   13.4 	      0 	      0 	      0 
   35.503	 DELIVER	    11 	   1.03 	   4.87 	      0 	      0 	      0 
   36.289	 DELIVER	    12 	   2.49 	   7.65 	      0 	      0 	      0 
   38.055	 DELIVER	    13 	    2.1 	    9.5 	      0 	      0 	      0 
   40.272	 DELIVER	    14 	    0.9 	   9.21 	      0 	      0 	      0 
   42.063	 DELIVER	    15 	   2.73 	   6.61 	      0 	      0 	      0 
   51.086	 DELIVER	    16 	    2.4 	   6.61 	      0 	      0 	      0 
   60.016	 DELIVER	    17 	  0.827 	   5.64 	      0 	      0 	      0 
   62.677	 DELIVER	    18 	   1.15 	   7.14 	      0 	      0 	      0 
   62.724	 DELIVER	    19 	   1.64 	   6.84 	      0 	      0 	      0 
   62.738	 DELIVER	    20 	    2.4 	   6.19 	      0 	      0 	   0.14 
   63.167	 DELIVER	    21 	    2.4 	     57 	      0 	      0 	   0.14 
   63.222	 DELIVER	    22 	   1.26 	   5.07 	      0 	      0 	      0 
   63.249	 DELIVER	    23 	   1.64 	   56.4 	      0 	      0 	      0 
   66.683	 DELIVER	    24 	  0.519 	   3.57 	      0 	      0 	      0 
   67.325	 DELIVER	    25 	  0.472 	   4.35 	      0 	      0 	      0 
   67.900	 DELIVER	    26 	   1.64 	   7.41 	      0 	      0 	      0 
   70.365	 DELIVER	    27 	  0.583 	   6.69 	      0 	      0 	      0 
   71.277	 DELIVER	    28 	   2.68 	    7.1 	      0 	      0 	 0.0878 
   71.474	 DELIVER	    29 	   1.33 	   8.51 	      0 	      0 	      0 
   72.212	 DELIVER	    30 	   2.01 	   8.04 	      0 	      0 	      0 
   72.671	 DELIVER	    31 	  0.678 	      5 	      0 	      0 	      0 
   72.810	 DELIVER	    32 	   1.53 	   5.87 	      0 	      0 	      0 
   74.606	 DELIVER	    33 	   1.93 	   6.81 	      0 	      0 	      0 
   75.507	 DELIVER	    34 	   1.38 	   5.65 	      0 	      0 	      0 
   77.633	 DELIVER	    35 	   1.36 	   5.95 	      0 	      0 	      0 
   77.770	 DELIVER	    36 	   1.42 	   7.18 	      0 	      0 	      0 
   79.952	 DELIVER	    37 	   1.62 	   6.53 	      0 	      0 	      0 
   80.535	 DELIVER	    38 	    2.7 	   8.39 	      0 	      0 	      0 
   80.755	 DELIVER	    39 	  0.852 	   6.61 	      0 	      0 	  0.901 
   82.977	 DELIVER	    40 	   1.82 	   9.13 	      0 	      0 	   1.01 
   83.729	 DELIVER	    41 	   1.47 	   7.02 	      0 	      0 	      0 
   83.884	 DELIVER	    42 	   2.59 	     11 	      0 	      0 	      0 
   84.582	 DELIVER	    43 	   1.47 	   77.6 	      0 	      0 	      0 
   84.995	 DELIVER	    44 	   1.72 	   9.41 	      0 	      0 	  0.315 
   85.807	 DELIVER	    45 	   1.19 	    8.8 	      0 	      0 	  0.604 
   85.822	 DELIVER	    46 	  0.847 	   7.85 	      0 	      0 	  0.204 
