    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.810	 DELIVER	     1 	   2.73 	    5.8 	      0 	      0 	      0 
    7.664	 DELIVER	     2 	   2.02 	    7.6 	      0 	      0 	      0 
    8.726	 DELIVER	     3 	   1.16 	   7.13 	      0 	      0 	      0 
   12.091	 DELIVER	     4 	   1.69 	   8.16 	      0 	      0 	      0 
   12.129	 DELIVER	     5 	  0.659 	   6.32 	      0 	      0 	      0 
   12.190	 DELIVER	     6 	   1.71 	    6.9 	      0 	      0 	      0 
   13.188	 DELIVER	     7 	   2.09 	   6.33 	      0 	      0 	      0 
   17.612	 DELIVER	     8 	    0.5 	   3.89 	      0 	      0 	      0 
   18.835	 DELIVER	     9 	   2.21 	   8.71 	      0 	      0 	      0 
   19.398	 DELIVER	    10 	    2.4 	   6.55 	      0 	      0 	      0 
   20.142	 DELIVER	    11 	      1 	   5.26 	      0 	      0 	      0 
   23.136	 DELIVER	    12 	   1.83 	   7.99 	      0 	      0 	      0 
   33.122	 DELIVER	    13 	  0.813 	   5.97 	      0 	      0 	      0 
   33.714	 DELIVER	    14 	   2.31 	   10.8 	      0 	      0 	      0 
   35.753	 DELIVER	    15 	    2.5 	   7.17 	      0 	      0 	      0 
   36.524	 DELIVER	    16 	   2.08 	    6.6 	      0 	      0 	      0 
   44.727	 DELIVER	    17 	    2.9 	   6.51 	      0 	      0 	      0 
   48.787	 DELIVER	    18 	   2.81 	   6.77 	      0 	      0 	      0 
   51.026	 DELIVER	    19 	  0.529 	   7.26 	      0 	      0 	      0 
   51.169	 DELIVER	    20 	   1.77 	   6.57 	      0 	      0 	      0 
   53.864	 DELIVER	    21 	   1.86 	   7.48 	      0 	      0 	      0 
   55.032	 DELIVER	    22 	   1.44 	   7.41 	      0 	      0 	      0 
   62.080	 DELIVER	    23 	   2.48 	   6.25 	      0 	   3.13 	      0 
   62.800	 DELIVER	    24 	   1.58 	   6.87 	      0 	   3.13 	   1.69 
   63.526	 DELIVER	    25 	   2.12 	   7.74 	      0 	   3.13 	      0 
   64.400	 DELIVER	    26 	  0.851 	   8.84 	      0 	   3.13 	      0 
   64.821	 DELIVER	    27 	   2.85 	   8.69 	      0 	   3.13 	   1.77 
   65.034	 DELIVER	    28 	    1.2 	   9.16 	      0 	   3.13 	  0.543 
   66.783	 DELIVER	    29 	   2.33 	     10 	      0 	   3.13 	   2.42 
   66.860	 DELIVER	    30 	   2.74 	   10.1 	      0 	   3.13 	   1.53 
   66.951	 DELIVER	    31 	  0.482 	   8.76 	      0 	   3.13 	   3.33 
   68.361	 DELIVER	    32 	    2.1 	   10.5 	      0 	   3.13 	   2.89 
   69.818	 DELIVER	    33 	    2.7 	   11.8 	      0 	   3.13 	   3.06 
   70.183	 DELIVER	    34 	   2.64 	   8.73 	      0 	   3.13 	   1.39 
   71.199	 DELIVER	    35 	      2 	   7.14 	      0 	   3.13 	   0.71 
   71.213	 DELIVER	    36 	  0.924 	   9.35 	      0 	   3.13 	   1.88 
   71.528	 DELIVER	    37 	   2.75 	   11.8 	      0 	   3.13 	    2.3 
   73.209	 DELIVER	    38 	  0.381 	   7.58 	      0 	   5.66 	   1.14 
   73.223	 DELIVER	    39 	   2.31 	   8.16 	      0 	   5.66 	  0.755 
   73.431	 DELIVER	    40 	  0.381 	   65.9 	      0 	   5.66 	   1.14 
   73.527	 DELIVER	    41 	   1.63 	   7.67 	      0 	   5.66 	    1.3 
   73.621	 DELIVER	    42 	    1.2 	   7.04 	      0 	   5.66 	   1.25 
   73.644	 DELIVER	    43 	   1.15 	   10.8 	      0 	   5.66 	   1.84 
   74.489	 DELIVER	    44 	   2.87 	   7.26 	      0 	   7.58 	  0.904 
   75.628	 DELIVER	    45 	   1.76 	   7.44 	      0 	   7.58 	  0.835 
   77.322	 DELIVER	    46 	   1.63 	   69.6 	      0 	   7.58 	    1.3 
   77.694	 DELIVER	    47 	   1.24 	   8.83 	      0 	   7.58 	   1.92 
   78.524	 DELIVER	    48 	   2.12 	   9.41 	      0 	   7.58 	   1.89 
   80.284	 DELIVER	    49 	   2.17 	   11.7 	      0 	   7.58 	   1.16 
   81.777	 DELIVER	    50 	   2.29 	   12.4 	      0 	   7.58 	   2.53 
   81.916	 DELIVER	    51 	   2.28 	   12.2 	      0 	   7.58 	   2.36 
   82.319	 DELIVER	    52 	    2.1 	   12.1 	      0 	   7.58 	   2.92 
   83.934	 DELIVER	    53 	   1.07 	   13.6 	      0 	   7.58 	   3.88 
   84.207	 DELIVER	    54 	   2.63 	   12.1 	      0 	   7.58 	   2.21 
   84.496	 DELIVER	    55 	   2.67 	   12.2 	      0 	   7.58 	   2.95 
   85.097	 DELIVER	    56 	   2.01 	   12.3 	      0 	   7.58 	   2.49 
   85.452	 DELIVER	    57 	   2.25 	   11.1 	      0 	   7.58 	   2.56 
   86.557	 DELIVER	    58 	   2.52 	   8.37 	      0 	   7.58 	      0 
   87.033	 DELIVER	    59 	  0.885 	   7.08 	      0 	   7.58 	      0 
   88.306	 DELIVER	    60 	  0.944 	   8.25 	      0 	   7.58 	      0 
   88.638	 DELIVER	    61 	   2.42 	   13.4 	      0 	   7.58 	   2.01 
   92.523	 DELIVER	    62 	  0.707 	   6.85 	      0 	   7.58 	      0 
   93.817	 DELIVER	    63 	  0.796 	   6.09 	      0 	   7.58 	      0 
   94.745	 DELIVER	    64 	   2.82 	   10.2 	      0 	   7.58 	      0 
   95.594	 DELIVER	    65 	   2.96 	      8 	      0 	   7.58 	      0 
   96.484	 DELIVER	    66 	   1.41 	   7.54 	      0 	   7.58 	      0 
   96.934	 DELIVER	    67 	   2.49 	   12.5 	      0 	   7.58 	      0 
   99.418	 DELIVER	    68 	   1.65 	   5.65 	      0 	   7.58 	      0 
  101.490	 DELIVER	    69 	   2.12 	   6.72 	      0 	   7.58 	      0 
  103.260	 DELIVER	    70 	  0.649 	   5.46 	      0 	   7.58 	      0 
  107.154	 DELIVER	    71 	   2.38 	    8.7 	      0 	   7.58 	      0 
  109.060	 DELIVER	    72 	   2.64 	   7.26 	      0 	   7.58 	      0 
  111.120	 DELIVER	    73 	   2.17 	    8.5 	      0 	   7.58 	      0 
  111.409	 DELIVER	    74 	   2.67 	   8.29 	      0 	   7.58 	      0 
  112.292	 DELIVER	    75 	   2.76 	   7.23 	      0 	   7.58 	      0 
  118.092	 DELIVER	    76 	   1.08 	   8.59 	      0 	   7.58 	      0 
  122.062	 DELIVER	    77 	   1.12 	   6.33 	      0 	   7.58 	      0 
  122.336	 DELIVER	    78 	   1.59 	   7.86 	      0 	   7.58 	      0 
  122.521	 DELIVER	    79 	   2.09 	   9.34 	      0 	   7.58 	      0 
  123.580	 DELIVER	    80 	  0.409 	   6.23 	      0 	   7.58 	      0 
  124.259	 DELIVER	    81 	   2.86 	   8.65 	      0 	   7.58 	      0 
  126.157	 DELIVER	    82 	   1.89 	   10.2 	      0 	   7.58 	   0.13 
  126.404	 DELIVER	    83 	  0.615 	   6.65 	      0 	   7.58 	      0 
  127.324	 DELIVER	    84 	  0.564 	   5.83 	      0 	   7.58 	      0 
  128.321	 DELIVER	    85 	   2.89 	    7.3 	      0 	   7.58 	      0 
  128.574	 DELIVER	    86 	   1.91 	   8.41 	      0 	   7.58 	      0 
  130.245	 DELIVER	    87 	   1.91 	   5.41 	      0 	   7.58 	      0 
  132.232	 DELIVER	    88 	    2.3 	   9.81 	      0 	   7.58 	      0 
  133.203	 DELIVER	    89 	   2.14 	   9.98 	      0 	   7.58 	  0.689 
  133.227	 DELIVER	    90 	   2.19 	   10.7 	      0 	   7.58 	      0 
  133.544	 DELIVER	    91 	    2.8 	   7.43 	      0 	   7.58 	      0 
  133.566	 DELIVER	    92 	   2.04 	   7.71 	      0 	   7.58 	      0 
  134.058	 DELIVER	    93 	  0.947 	   4.64 	      0 	   7.58 	      0 
  134.642	 DELIVER	    94 	    2.8 	    127 	      0 	   7.58 	      0 
  135.827	 DELIVER	    95 	   1.21 	   6.09 	      0 	   7.58 	      0 
  135.901	 DELIVER	    96 	      1 	   5.83 	      0 	   7.58 	      0 
  135.916	 DELIVER	    97 	   2.12 	   8.14 	      0 	   7.58 	      0 
  139.190	 DELIVER	    98 	   2.12 	   8.98 	      0 	   7.58 	  0.149 
  141.774	 DELIVER	    99 	  0.834 	   7.65 	      0 	   7.58 	      0 
  142.431	 DELIVER	   100 	   2.32 	   8.81 	      0 	   7.58 	      0 
  143.498	 DELIVER	   101 	   1.87 	    8.9 	      0 	   7.58 	  0.359 
  143.946	 DELIVER	   102 	   1.37 	   10.2 	      0 	   7.58 	      0 
  145.193	 DELIVER	   103 	   2.43 	   9.95 	      0 	   7.58 	      0 
  145.679	 DELIVER	   104 	   1.55 	   9.69 	      0 	   7.58 	      0 
  146.024	 DELIVER	   105 	   2.16 	   9.44 	      0 	   7.58 	  0.958 
  146.357	 DELIVER	   106 	   2.61 	   8.14 	      0 	   7.58 	      0 
  146.439	 DELIVER	   107 	   1.58 	   8.05 	      0 	   7.58 	  0.316 
  146.551	 DELIVER	   108 	  0.433 	   7.05 	      0 	   7.58 	  0.203 
  147.130	 DELIVER	   109 	   1.98 	   7.17 	      0 	   7.58 	  0.175 
  147.663	 DELIVER	   110 	   1.92 	   6.66 	      0 	   7.58 	      0 
  150.164	 DELIVER	   111 	   1.87 	     14 	      0 	   7.58 	  0.669 
  150.738	 DELIVER	   112 	    2.6 	   7.77 	      0 	   7.58 	      0 
  152.020	 DELIVER	   113 	   2.91 	   6.17 	      0 	   7.58 	      0 
  152.664	 DELIVER	   114 	   1.27 	   5.72 	      0 	   7.58 	      0 
