    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   5.57 	      0 	      0 
    6.613	 DELIVER	     1 	   0.55 	   6.56 	      0 	      0 
    8.335	 DELIVER	     2 	  0.371 	   4.56 	      0 	      0 
   10.047	 DELIVER	     3 	  0.505 	   4.28 	      0 	      0 
   10.164	 DELIVER	     4 	   1.49 	   4.79 	      0 	      0 
   10.592	 DELIVER	     5 	   2.56 	   7.91 	      0 	      0 
   12.254	 DELIVER	     6 	   2.32 	   8.49 	      0 	      0 
   14.332	 DELIVER	     7 	   2.82 	   9.69 	      0 	      0 
   17.445	 DELIVER	     8 	  0.747 	   6.83 	      0 	      0 
   18.424	 DELIVER	     9 	   2.03 	    5.4 	      0 	      0 
   19.160	 DELIVER	    10 	   1.83 	   7.24 	      0 	      0 
   22.668	 DELIVER	    11 	   1.95 	   8.48 	      0 	      0 
   24.404	 DELIVER	    12 	   1.61 	   8.39 	      0 	      0 
   31.211	 DELIVER	    13 	   1.55 	   7.58 	      0 	      0 
   34.269	 DELIVER	    14 	   1.48 	   6.32 	      0 	      0 
   35.602	 DELIVER	    15 	   2.22 	   7.98 	      0 	      0 
   43.485	 DELIVER	    16 	   1.83 	    6.7 	      0 	      0 
   45.081	 DELIVER	    17 	  0.747 	   6.44 	      0 	      0 
   49.361	 DELIVER	    18 	   1.41 	   6.21 	      0 	      0 
   51.365	 DELIVER	    19 	   1.45 	   4.96 	      0 	      0 
   53.741	 DELIVER	    20 	  0.956 	   7.19 	      0 	      0 
   56.362	 DELIVER	    21 	   2.91 	   6.78 	      0 	      0 
   59.096	 DELIVER	    22 	   2.81 	   10.3 	      0 	      0 
   63.727	 DELIVER	    23 	   2.77 	   7.49 	      0 	      0 
   64.184	 DELIVER	    24 	   1.59 	   6.47 	      0 	      0 
   64.572	 DELIVER	    25 	   1.44 	   7.64 	      0 	      0 
   65.626	 DELIVER	    26 	    1.2 	   7.22 	      0 	      0 
   65.873	 DELIVER	    27 	   2.03 	   8.42 	      0 	      0 
   69.979	 DELIVER	    28 	   0.96 	   5.95 	      0 	      0 
   70.594	 DELIVER	    29 	  0.792 	   6.43 	      0 	      0 
   71.398	 DELIVER	    30 	   1.84 	   7.35 	      0 	      0 
   71.543	 DELIVER	    31 	   1.77 	   6.33 	      0 	      0 
   71.917	 DELIVER	    32 	  0.472 	   4.31 	      0 	      0 
   74.216	 DELIVER	    33 	   2.37 	    6.5 	      0 	      0 
   75.005	 DELIVER	    34 	   1.47 	   6.73 	      0 	      0 
   76.932	 DELIVER	    35 	   1.05 	   6.04 	      0 	      0 
   78.361	 DELIVER	    36 	      2 	   7.71 	      0 	      0 
   78.761	 DELIVER	    37 	   2.07 	   8.89 	      0 	      0 
   78.905	 DELIVER	    38 	   1.31 	   8.19 	      0 	      0 
   79.404	 DELIVER	    39 	   1.31 	   8.17 	      0 	      0 
   79.479	 DELIVER	    40 	   2.59 	   7.37 	      0 	      0 
   79.510	 DELIVER	    41 	   1.46 	   6.56 	      0 	      0 
   81.980	 DELIVER	    42 	   2.19 	   10.4 	      0 	      0 
   82.260	 DELIVER	    43 	   1.37 	   6.82 	      0 	      0 
   82.315	 DELIVER	    44 	   2.34 	    7.1 	      0 	      0 
   83.775	 DELIVER	    45 	   1.53 	   6.76 	      0 	      0 
   84.105	 DELIVER	    46 	   1.37 	   77.3 	      0 	      0 
   85.538	 DELIVER	    47 	   2.34 	   78.4 	      0 	      0 
   85.590	 DELIVER	    48 	   1.67 	   6.47 	      0 	      0 
   85.916	 DELIVER	    49 	   1.31 	   6.32 	      0 	      0 
   86.307	 DELIVER	    50 	   1.25 	   7.48 	      0 	      0 
   86.334	 DELIVER	    51 	   1.11 	   6.26 	      0 	      0 
   88.993	 DELIVER	    52 	  0.961 	   4.14 	      0 	      0 
   94.025	 DELIVER	    53 	  0.921 	   6.69 	      0 	      0 
   94.789	 DELIVER	    54 	   1.59 	   8.45 	      0 	      0 
   94.825	 DELIVER	    55 	   2.33 	   12.4 	      0 	      0 
   95.734	 DELIVER	    56 	   1.47 	   4.88 	      0 	      0 
   96.001	 DELIVER	    57 	   1.15 	   6.16 	      0 	      0 
   96.776	 DELIVER	    58 	  0.845 	   6.92 	      0 	      0 
   99.227	 DELIVER	    59 	  0.778 	   4.32 	      0 	      0 
  101.831	 DELIVER	    60 	   1.15 	   7.32 	      0 	      0 
  104.134	 DELIVER	    61 	   1.54 	   8.67 	      0 	      0 
  104.386	 DELIVER	    62 	   0.59 	   5.22 	      0 	      0 
  106.094	 DELIVER	    63 	   1.82 	   8.47 	      0 	      0 
  106.122	 DELIVER	    64 	    2.6 	   7.63 	      0 	      0 
  106.714	 DELIVER	    65 	   2.02 	   6.15 	      0 	      0 
  110.339	 DELIVER	    66 	   2.73 	   8.29 	      0 	      0 
  110.958	 DELIVER	    67 	  0.956 	      9 	      0 	      0 
  116.828	 DELIVER	    68 	   1.23 	   6.16 	      0 	      0 
  120.802	 DELIVER	    69 	   2.43 	    8.3 	      0 	      0 
  120.851	 DELIVER	    70 	   1.21 	   7.26 	      0 	      0 
  121.049	 DELIVER	    71 	   1.16 	   7.19 	      0 	      0 
  121.092	 DELIVER	    72 	   2.18 	   9.23 	      0 	      0 
  121.926	 DELIVER	    73 	   2.21 	   7.32 	      0 	      0 
  124.133	 DELIVER	    74 	   2.76 	   10.2 	      0 	      0 
  126.408	 DELIVER	    75 	  0.946 	   5.39 	      0 	      0 
  127.916	 DELIVER	    76 	   2.12 	   8.83 	      0 	      0 
  129.636	 DELIVER	    77 	   2.35 	   7.98 	      0 	      0 
  129.691	 DELIVER	    78 	  0.567 	    4.4 	      0 	      0 
  130.625	 DELIVER	    79 	  0.568 	   9.65 	      0 	      0 
  131.743	 DELIVER	    80 	   1.51 	   4.85 	      0 	      0 
  133.512	 DELIVER	    81 	   2.06 	   7.82 	      0 	      0 
  135.075	 DELIVER	    82 	   1.71 	   6.41 	      0 	      0 
  135.104	 DELIVER	    83 	   0.48 	   5.85 	      0 	      0 
  135.476	 DELIVER	    84 	   2.38 	   9.59 	      0 	      0 
  135.601	 DELIVER	    85 	  0.959 	   6.75 	      0 	      0 
  136.593	 DELIVER	    86 	   1.25 	   4.83 	      0 	      0 
  137.281	 DELIVER	    87 	    2.2 	   6.65 	      0 	      0 
  138.121	 DELIVER	    88 	  0.761 	   8.15 	      0 	      0 
  138.299	 DELIVER	    89 	  0.641 	   5.77 	      0 	      0 
  138.742	 DELIVER	    90 	   1.52 	   8.11 	      0 	      0 
  140.014	 DELIVER	    91 	   2.52 	   8.01 	      0 	  0.271 
  140.813	 DELIVER	    92 	   1.83 	   7.95 	      0 	  0.271 
  141.269	 DELIVER	    93 	   2.15 	   6.45 	      0 	  0.271 
  141.375	 DELIVER	    94 	  0.978 	   7.44 	      0 	  0.271 
  142.495	 DELIVER	    95 	   2.98 	   8.16 	      0 	   1.15 
  145.657	 DELIVER	    96 	   1.61 	   8.58 	      0 	   1.15 
  146.716	 DELIVER	    97 	   2.89 	   10.2 	      0 	   1.15 
  147.251	 DELIVER	    98 	  0.631 	   9.31 	      0 	   1.15 
  147.498	 DELIVER	    99 	    2.8 	   9.41 	      0 	   1.15 
  147.680	 DELIVER	   100 	    1.6 	     10 	      0 	   1.15 
  147.761	 DELIVER	   101 	   2.25 	   9.03 	      0 	   1.15 
  147.911	 DELIVER	   102 	  0.983 	   8.68 	      0 	   1.15 
  148.977	 DELIVER	   103 	   1.85 	   10.1 	      0 	   1.15 
  149.497	 DELIVER	   104 	   0.91 	    8.8 	      0 	   1.15 
  149.868	 DELIVER	   105 	   2.86 	   6.86 	      0 	   1.15 
  149.990	 DELIVER	   106 	   2.47 	   8.86 	      0 	   1.15 
  150.765	 DELIVER	   107 	   2.86 	    144 	      0 	   1.15 
  153.463	 DELIVER	   108 	   2.95 	   7.93 	      0 	   1.15 
  154.694	 DELIVER	   109 	   1.65 	   15.6 	      0 	   1.15 
  161.382	 DELIVER	   110 	   2.09 	   7.69 	      0 	   1.15 
  162.306	 DELIVER	   111 	   2.29 	   8.26 	      0 	   1.15 
  165.423	 DELIVER	   112 	   2.77 	   8.61 	      0 	   1.15 
  167.003	 DELIVER	   113 	   2.36 	   7.68 	      0 	   1.15 
  167.359	 DELIVER	   114 	   2.18 	    6.2 	      0 	   1.15 
  169.269	 DELIVER	   115 	   2.67 	    8.9 	      0 	   1.15 
  169.635	 DELIVER	   116 	   2.74 	   7.15 	      0 	   1.15 
  173.475	 DELIVER	   117 	   2.42 	   7.46 	      0 	   1.15 
  175.486	 DELIVER	   118 	   2.18 	    7.4 	      0 	   1.15 
  178.263	 DELIVER	   119 	   1.14 	   9.93 	      0 	   1.15 
  178.340	 DELIVER	   120 	   1.55 	    8.5 	      0 	   1.15 
  179.079	 DELIVER	   121 	   2.01 	   8.07 	      0 	   1.15 
  180.299	 DELIVER	   122 	   2.65 	   9.84 	      0 	   1.15 
  181.863	 DELIVER	   123 	  0.911 	   7.24 	      0 	   1.15 
  183.491	 DELIVER	   124 	   2.37 	   7.76 	      0 	   1.15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.89 Time Sample Var. =	 0.4563
 Event Ave. =	  1.719 Event Sample Var. =	 0.4926
 Minimum =	 0.3707
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.589 Time Sample Var. =	  238.6
 Event Ave. =	  9.705 Event Sample Var. =	    226
 Minimum =	   4.14
 Maximum =	  143.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4684 Time Sample Var. =	 0.3149
 Event Ave. =	 0.2837 Event Sample Var. =	  0.237
 Minimum =	      0
 Maximum =	  1.146
