    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  144.518	 DELIVER	    88 	   1.41 	   7.65 	      0 	   3.38 
  144.849	 DELIVER	    89 	   2.78 	   8.69 	      0 	   3.38 
  146.209	 DELIVER	    90 	   2.94 	   6.85 	      0 	   3.38 
  146.253	 DELIVER	    91 	   2.62 	   6.48 	      0 	   3.38 
  147.646	 DELIVER	    92 	   1.93 	   7.86 	      0 	   3.38 
  147.964	 DELIVER	    93 	   1.03 	   6.78 	      0 	   3.38 
  148.582	 DELIVER	    94 	  0.578 	   8.53 	      0 	   3.38 
  149.607	 DELIVER	    95 	    1.6 	   6.07 	      0 	   3.38 
  149.825	 DELIVER	    96 	   1.41 	   7.91 	      0 	   3.38 
  151.700	 DELIVER	    97 	   1.78 	   5.57 	      0 	   3.38 
  162.783	 DELIVER	    98 	  0.762 	   5.92 	      0 	   3.38 
  164.229	 DELIVER	    99 	  0.479 	   4.69 	      0 	   3.38 
  165.479	 DELIVER	   100 	    2.5 	   6.47 	      0 	   3.38 
  165.806	 DELIVER	   101 	  0.815 	   8.09 	      0 	   3.38 
  170.478	 DELIVER	   102 	  0.826 	   6.71 	      0 	   3.38 
  175.347	 DELIVER	   103 	   2.36 	   6.41 	      0 	   3.38 
  178.331	 DELIVER	   104 	  0.453 	   7.63 	      0 	   3.38 
  179.191	 DELIVER	   105 	   1.42 	    6.1 	      0 	   3.38 
  180.342	 DELIVER	   106 	   2.19 	   5.37 	      0 	   3.38 
  183.199	 DELIVER	   107 	   2.98 	   6.63 	      0 	   3.38 
  185.182	 DELIVER	   108 	   1.51 	   8.16 	      0 	   3.38 
  186.661	 DELIVER	   109 	   1.31 	   7.57 	      0 	   3.38 
  187.693	 DELIVER	   110 	   2.15 	   8.66 	      0 	   3.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.693 Time Sample Var. =	 0.5661
 Event Ave. =	  1.633 Event Sample Var. =	 0.6492
 Minimum =	 0.3928
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.971 Time Sample Var. =	  80.99
 Event Ave. =	  10.96 Event Sample Var. =	  354.5
 Minimum =	  4.651
 Maximum =	  120.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.671 Time Sample Var. =	  2.854
 Event Ave. =	  1.613 Event Sample Var. =	  2.848
 Minimum =	      0
 Maximum =	  3.379
