    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.49 	      0 	      0 
    7.117	 DELIVER	     1 	   2.41 	   7.03 	      0 	      0 
    8.373	 DELIVER	     2 	  0.873 	   4.72 	      0 	      0 
   14.135	 DELIVER	     3 	   1.83 	   7.46 	      0 	      0 
   15.429	 DELIVER	     4 	  0.478 	   5.73 	      0 	      0 
   17.108	 DELIVER	     5 	  0.865 	   6.87 	      0 	      0 
   17.263	 DELIVER	     6 	  0.521 	   4.03 	      0 	      0 
   18.671	 DELIVER	     7 	   2.35 	   7.66 	      0 	      0 
   18.834	 DELIVER	     8 	   2.05 	   7.77 	      0 	      0 
   20.853	 DELIVER	     9 	  0.424 	   5.76 	      0 	      0 
   22.379	 DELIVER	    10 	   1.09 	   6.79 	      0 	      0 
   24.474	 DELIVER	    11 	  0.713 	   6.05 	      0 	      0 
   24.695	 DELIVER	    12 	    1.8 	   7.01 	      0 	      0 
   26.195	 DELIVER	    13 	   1.29 	   7.99 	      0 	      0 
   32.518	 DELIVER	    14 	  0.953 	   7.04 	      0 	      0 
   32.541	 DELIVER	    15 	   1.09 	   5.38 	      0 	      0 
   35.160	 DELIVER	    16 	  0.781 	   7.38 	      0 	      0 
   36.778	 DELIVER	    17 	  0.957 	   6.02 	      0 	      0 
   37.929	 DELIVER	    18 	   2.16 	   5.84 	      0 	      0 
   44.402	 DELIVER	    19 	   2.53 	    7.6 	      0 	      0 
   47.982	 DELIVER	    20 	   2.45 	   9.44 	      0 	      0 
   50.663	 DELIVER	    21 	   2.89 	   8.67 	      0 	      0 
   52.971	 DELIVER	    22 	   1.58 	   5.76 	      0 	      0 
   55.110	 DELIVER	    23 	   2.48 	   7.42 	      0 	      0 
   57.780	 DELIVER	    24 	   1.06 	   5.87 	      0 	      0 
   60.208	 DELIVER	    25 	   1.26 	   5.66 	      0 	      0 
   61.540	 DELIVER	    26 	  0.422 	   4.75 	      0 	      0 
   61.828	 DELIVER	    27 	  0.526 	   5.23 	      0 	      0 
   62.702	 DELIVER	    28 	   1.22 	   6.25 	      0 	      0 
