    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.36 	      0 	      0 
    4.189	 DELIVER	     1 	  0.872 	   4.13 	      0 	      0 
   12.128	 DELIVER	     2 	   2.49 	    9.4 	      0 	      0 
   13.057	 DELIVER	     3 	   2.56 	   8.32 	      0 	      0 
   14.879	 DELIVER	     4 	   1.16 	    7.4 	      0 	      0 
   16.283	 DELIVER	     5 	   2.58 	   8.81 	      0 	      0 
   21.789	 DELIVER	     6 	  0.582 	   8.26 	      0 	      0 
   22.427	 DELIVER	     7 	    2.9 	   8.04 	      0 	      0 
   22.672	 DELIVER	     8 	   2.33 	    7.4 	      0 	      0 
   23.219	 DELIVER	     9 	   2.47 	   9.31 	      0 	      0 
   23.244	 DELIVER	    10 	    2.9 	   15.2 	      0 	      0 
   38.442	 DELIVER	    11 	   1.94 	   8.23 	      0 	      0 
   44.325	 DELIVER	    12 	   2.26 	   5.94 	      0 	      0 
   45.702	 DELIVER	    13 	   1.71 	   5.79 	      0 	      0 
   46.793	 DELIVER	    14 	  0.886 	   9.56 	      0 	      0 
   46.823	 DELIVER	    15 	   2.08 	   5.67 	      0 	      0 
   48.238	 DELIVER	    16 	   1.06 	   4.73 	      0 	      0 
   53.928	 DELIVER	    17 	   2.16 	   7.89 	      0 	      0 
   55.289	 DELIVER	    18 	    0.9 	   8.05 	      0 	      0 
   57.734	 DELIVER	    19 	   1.04 	    5.9 	      0 	      0 
   58.706	 DELIVER	    20 	  0.547 	    5.3 	      0 	      0 
   58.932	 DELIVER	    21 	   1.67 	   6.38 	      0 	      0 
   60.452	 DELIVER	    22 	   2.25 	   7.22 	      0 	      0 
   61.596	 DELIVER	    23 	    2.9 	   7.78 	      0 	      0 
   62.819	 DELIVER	    24 	  0.461 	   6.39 	      0 	      0 
   62.857	 DELIVER	    25 	   1.62 	   7.49 	      0 	      0 
   64.394	 DELIVER	    26 	   2.58 	   8.44 	      0 	   0.14 
   64.823	 DELIVER	    27 	   1.37 	   7.96 	      0 	   0.14 
   65.080	 DELIVER	    28 	   2.23 	   9.12 	      0 	   0.14 
   67.507	 DELIVER	    29 	  0.793 	   7.99 	      0 	   0.14 
   67.807	 DELIVER	    30 	   2.22 	   7.44 	      0 	   0.14 
   69.480	 DELIVER	    31 	  0.544 	   6.95 	      0 	   0.14 
   69.590	 DELIVER	    32 	   1.57 	   8.15 	      0 	   0.14 
   70.005	 DELIVER	    33 	   2.69 	   8.57 	      0 	   0.14 
   70.767	 DELIVER	    34 	   0.75 	   8.64 	      0 	   0.14 
   71.515	 DELIVER	    35 	   1.11 	    6.4 	      0 	   0.14 
   72.388	 DELIVER	    36 	   1.75 	   9.58 	      0 	   0.14 
   72.471	 DELIVER	    37 	   2.67 	   8.65 	      0 	   0.14 
   72.499	 DELIVER	    38 	   1.11 	   66.1 	      0 	   0.14 
   73.134	 DELIVER	    39 	   2.67 	   64.5 	      0 	   0.14 
   73.862	 DELIVER	    40 	    1.8 	   8.57 	      0 	   0.14 
   75.502	 DELIVER	    41 	  0.965 	   6.04 	      0 	   0.14 
   78.384	 DELIVER	    42 	   1.43 	   9.23 	      0 	   0.14 
   78.454	 DELIVER	    43 	   1.09 	   12.1 	      0 	   0.14 
   78.520	 DELIVER	    44 	   2.91 	   8.14 	      0 	   0.14 
   78.886	 DELIVER	    45 	  0.874 	   7.88 	      0 	   0.14 
   79.217	 DELIVER	    46 	   2.63 	    7.9 	      0 	   0.14 
   79.253	 DELIVER	    47 	   1.97 	   7.77 	      0 	   0.14 
   79.393	 DELIVER	    48 	  0.965 	   73.4 	      0 	   0.14 
   80.329	 DELIVER	    49 	   1.58 	    6.3 	      0 	   0.14 
   82.509	 DELIVER	    50 	   1.86 	   6.58 	      0 	   0.14 
   83.463	 DELIVER	    51 	   1.05 	   7.58 	      0 	   0.14 
   83.937	 DELIVER	    52 	   1.86 	   77.4 	      0 	   0.14 
   84.296	 DELIVER	    53 	   1.52 	   9.62 	      0 	   0.14 
   85.066	 DELIVER	    54 	   1.69 	   6.61 	      0 	   0.14 
   85.864	 DELIVER	    55 	   1.15 	      8 	      0 	   0.14 
   89.464	 DELIVER	    56 	  0.728 	   8.09 	      0 	   0.14 
   89.775	 DELIVER	    57 	   2.15 	   7.91 	      0 	   0.14 
   90.115	 DELIVER	    58 	   1.86 	   9.26 	      0 	   0.14 
   90.308	 DELIVER	    59 	   2.81 	   5.82 	      0 	   0.14 
   91.750	 DELIVER	    60 	   2.37 	   9.67 	      0 	   0.14 
  101.943	 DELIVER	    61 	   1.94 	   7.34 	      0 	   0.14 
  102.249	 DELIVER	    62 	   2.42 	   9.45 	      0 	   0.14 
  104.283	 DELIVER	    63 	   1.78 	   7.11 	      0 	   0.14 
  104.871	 DELIVER	    64 	   2.47 	   7.64 	      0 	   0.14 
  105.519	 DELIVER	    65 	   0.95 	   6.76 	      0 	   0.14 
  110.253	 DELIVER	    66 	   1.82 	   6.33 	      0 	   0.14 
  114.303	 DELIVER	    67 	   0.52 	   3.55 	      0 	   0.14 
  118.488	 DELIVER	    68 	   1.05 	   6.52 	      0 	   0.14 
  119.708	 DELIVER	    69 	   1.16 	   6.57 	      0 	   0.14 
  121.959	 DELIVER	    70 	   2.91 	   6.97 	      0 	   0.14 
  122.121	 DELIVER	    71 	   2.52 	   7.32 	      0 	   0.14 
  122.784	 DELIVER	    72 	   1.27 	   6.76 	      0 	   0.14 
  122.864	 DELIVER	    73 	   1.24 	   7.25 	      0 	   0.14 
  124.270	 DELIVER	    74 	  0.775 	   7.82 	      0 	   0.14 
  124.897	 DELIVER	    75 	   1.46 	   9.16 	      0 	   0.14 
  126.156	 DELIVER	    76 	   2.25 	   5.37 	      0 	   0.14 
  128.079	 DELIVER	    77 	   2.51 	   8.91 	      0 	   0.14 
  128.594	 DELIVER	    78 	  0.584 	   5.37 	      0 	   0.14 
  128.833	 DELIVER	    79 	   2.18 	   8.19 	      0 	   0.14 
  130.564	 DELIVER	    80 	  0.651 	   5.12 	      0 	   0.14 
  131.107	 DELIVER	    81 	   1.57 	   6.36 	      0 	   0.14 
  131.578	 DELIVER	    82 	  0.797 	   4.23 	      0 	   0.14 
