    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.29 	      0 	      0 
    6.837	 DELIVER	     1 	  0.784 	   6.75 	      0 	      0 
    9.737	 DELIVER	     2 	  0.979 	   5.41 	      0 	      0 
   11.614	 DELIVER	     3 	   1.61 	   5.59 	      0 	      0 
   13.617	 DELIVER	     4 	  0.491 	   7.47 	      0 	      0 
   15.861	 DELIVER	     5 	  0.519 	   6.14 	      0 	      0 
   18.989	 DELIVER	     6 	    1.4 	   9.77 	      0 	      0 
   20.218	 DELIVER	     7 	  0.767 	    6.3 	      0 	      0 
   20.273	 DELIVER	     8 	   1.23 	   6.43 	      0 	      0 
   22.024	 DELIVER	     9 	  0.792 	   5.01 	      0 	      0 
   23.379	 DELIVER	    10 	   1.12 	      5 	      0 	      0 
   24.104	 DELIVER	    11 	   1.12 	   12.2 	      0 	      0 
   24.909	 DELIVER	    12 	   1.13 	   5.23 	      0 	      0 
   24.926	 DELIVER	    13 	   1.07 	   4.57 	      0 	      0 
   38.734	 DELIVER	    14 	   2.37 	   8.63 	      0 	      0 
   41.028	 DELIVER	    15 	   2.73 	   10.1 	      0 	      0 
   42.641	 DELIVER	    16 	   1.94 	   6.25 	      0 	      0 
   43.363	 DELIVER	    17 	   1.23 	   6.23 	      0 	      0 
   45.143	 DELIVER	    18 	  0.406 	   4.07 	      0 	      0 
   47.528	 DELIVER	    19 	   1.93 	   6.96 	      0 	      0 
   48.073	 DELIVER	    20 	   1.04 	   8.15 	      0 	      0 
   54.358	 DELIVER	    21 	   2.59 	   7.36 	      0 	      0 
   55.525	 DELIVER	    22 	   1.67 	   7.41 	      0 	      0 
   56.703	 DELIVER	    23 	   1.01 	   7.15 	      0 	      0 
   63.750	 DELIVER	    24 	   1.95 	   6.34 	      0 	      0 
   64.776	 DELIVER	    25 	   1.06 	   4.61 	      0 	      0 
   66.668	 DELIVER	    26 	   2.63 	   7.01 	      0 	      0 
   67.594	 DELIVER	    27 	    2.6 	   6.05 	      0 	      0 
   68.121	 DELIVER	    28 	   1.39 	   7.19 	      0 	      0 
   68.756	 DELIVER	    29 	   2.52 	   9.68 	      0 	      0 
   69.077	 DELIVER	    30 	   2.01 	   7.23 	      0 	      0 
   69.230	 DELIVER	    31 	  0.684 	   5.33 	      0 	      0 
   69.836	 DELIVER	    32 	   2.41 	   7.25 	      0 	      0 
   70.391	 DELIVER	    33 	  0.443 	   7.07 	      0 	      0 
   72.033	 DELIVER	    34 	   2.08 	   5.63 	      0 	  0.151 
   74.163	 DELIVER	    35 	   1.06 	   6.11 	      0 	  0.151 
   74.632	 DELIVER	    36 	    2.2 	   6.37 	      0 	  0.151 
   74.667	 DELIVER	    37 	   0.52 	   6.03 	      0 	  0.151 
   75.048	 DELIVER	    38 	   2.75 	   9.11 	      0 	  0.151 
   77.160	 DELIVER	    39 	   1.06 	   8.07 	      0 	  0.151 
   77.286	 DELIVER	    40 	   2.81 	   8.91 	      0 	  0.151 
   77.498	 DELIVER	    41 	   2.33 	   7.94 	      0 	  0.151 
   77.995	 DELIVER	    42 	   2.68 	    9.1 	      0 	  0.151 
   79.213	 DELIVER	    43 	  0.614 	   5.44 	      0 	  0.151 
   79.426	 DELIVER	    44 	   1.06 	   71.4 	      0 	  0.151 
   79.692	 DELIVER	    45 	   1.45 	   8.35 	      0 	  0.151 
   80.595	 DELIVER	    46 	  0.373 	   7.85 	      0 	  0.151 
   81.153	 DELIVER	    47 	  0.614 	   75.7 	      0 	  0.151 
   81.217	 DELIVER	    48 	    1.4 	   5.82 	      0 	  0.151 
   81.611	 DELIVER	    49 	   1.04 	   6.19 	      0 	  0.151 
   82.222	 DELIVER	    50 	   1.69 	   8.19 	      0 	  0.151 
   83.233	 DELIVER	    51 	   1.45 	   6.77 	      0 	  0.151 
   83.895	 DELIVER	    52 	  0.534 	   6.67 	      0 	  0.151 
   84.309	 DELIVER	    53 	    1.4 	   78.5 	      0 	  0.151 
   84.612	 DELIVER	    54 	   1.33 	    6.4 	      0 	  0.151 
   85.047	 DELIVER	    55 	   2.07 	   8.08 	      0 	  0.151 
   85.797	 DELIVER	    56 	  0.534 	   79.1 	      0 	  0.151 
   86.438	 DELIVER	    57 	   1.19 	   4.76 	      0 	  0.151 
   88.763	 DELIVER	    58 	  0.606 	   5.52 	      0 	  0.151 
   89.777	 DELIVER	    59 	   1.38 	   10.1 	      0 	  0.151 
   93.929	 DELIVER	    60 	   1.68 	   7.85 	      0 	  0.151 
   95.631	 DELIVER	    61 	   2.18 	   7.38 	      0 	  0.151 
   97.717	 DELIVER	    62 	   0.89 	   6.26 	      0 	  0.151 
   97.742	 DELIVER	    63 	   2.13 	   7.78 	      0 	  0.151 
   97.876	 DELIVER	    64 	  0.695 	   7.26 	      0 	  0.151 
  101.177	 DELIVER	    65 	   2.95 	   9.33 	      0 	  0.151 
  104.756	 DELIVER	    66 	   1.81 	   7.77 	      0 	  0.151 
  105.392	 DELIVER	    67 	   2.18 	   10.6 	      0 	  0.151 
  111.981	 DELIVER	    68 	   2.31 	   11.2 	      0 	  0.151 
  112.377	 DELIVER	    69 	    2.9 	   7.15 	      0 	  0.151 
  114.766	 DELIVER	    70 	   1.05 	   6.05 	      0 	  0.151 
  117.674	 DELIVER	    71 	   1.38 	   7.06 	      0 	  0.151 
  117.731	 DELIVER	    72 	   1.98 	   6.09 	      0 	  0.151 
  117.807	 DELIVER	    73 	    1.6 	   5.94 	      0 	  0.151 
  119.027	 DELIVER	    74 	   2.98 	   8.22 	      0 	  0.151 
  119.921	 DELIVER	    75 	   2.02 	   7.67 	      0 	  0.151 
  121.527	 DELIVER	    76 	   2.18 	   8.84 	      0 	  0.151 
  121.601	 DELIVER	    77 	   2.14 	   5.89 	      0 	  0.151 
  122.113	 DELIVER	    78 	  0.638 	   6.67 	      0 	  0.151 
  122.455	 DELIVER	    79 	   2.56 	   10.1 	      0 	  0.151 
  124.126	 DELIVER	    80 	  0.881 	   5.03 	      0 	  0.284 
  125.499	 DELIVER	    81 	  0.711 	    5.9 	      0 	  0.284 
  125.740	 DELIVER	    82 	    0.8 	   5.53 	      0 	  0.284 
  127.040	 DELIVER	    83 	   2.28 	   7.62 	      0 	  0.284 
  128.449	 DELIVER	    84 	   1.89 	   6.45 	      0 	  0.284 
  128.550	 DELIVER	    85 	   1.85 	   6.71 	      0 	  0.284 
  129.978	 DELIVER	    86 	   2.16 	   6.75 	      0 	  0.284 
  130.591	 DELIVER	    87 	   1.45 	   7.03 	      0 	  0.284 
  130.974	 DELIVER	    88 	   1.43 	   8.33 	      0 	  0.284 
  131.562	 DELIVER	    89 	   2.95 	   9.53 	      0 	  0.284 
  132.776	 DELIVER	    90 	   1.72 	   9.48 	      0 	  0.284 
  133.830	 DELIVER	    91 	   2.12 	    9.1 	      0 	  0.284 
  134.492	 DELIVER	    92 	  0.893 	   5.87 	      0 	  0.284 
  134.608	 DELIVER	    93 	    2.9 	   9.54 	      0 	  0.284 
  138.830	 DELIVER	    94 	   2.55 	   8.16 	      0 	  0.284 
  138.892	 DELIVER	    95 	   1.43 	   8.18 	      0 	  0.284 
  139.702	 DELIVER	    96 	   1.01 	   8.06 	      0 	  0.284 
  139.707	 DELIVER	    97 	   2.22 	   9.46 	      0 	  0.284 
  140.567	 DELIVER	    98 	   1.02 	   8.34 	      0 	  0.284 
  140.582	 DELIVER	    99 	   1.68 	   8.58 	      0 	  0.284 
  141.322	 DELIVER	   100 	  0.689 	   7.09 	      0 	  0.284 
  141.420	 DELIVER	   101 	   1.55 	   6.31 	      0 	  0.284 
  141.806	 DELIVER	   102 	  0.868 	   8.47 	      0 	  0.284 
  142.662	 DELIVER	   103 	   2.98 	   6.95 	      0 	  0.284 
  143.433	 DELIVER	   104 	    1.7 	   6.32 	      0 	  0.284 
  144.275	 DELIVER	   105 	   1.68 	   6.16 	      0 	  0.284 
  145.627	 DELIVER	   106 	   2.98 	    139 	      0 	  0.284 
  146.228	 DELIVER	   107 	   2.36 	   8.93 	      0 	  0.284 
  146.230	 DELIVER	   108 	  0.954 	   6.32 	      0 	  0.284 
  146.311	 DELIVER	   109 	   1.89 	   6.98 	      0 	  0.284 
  148.952	 DELIVER	   110 	   2.07 	   6.77 	      0 	  0.284 
  151.447	 DELIVER	   111 	   0.79 	   6.03 	      0 	  0.284 
  152.885	 DELIVER	   112 	   2.05 	   6.41 	      0 	  0.284 
  157.720	 DELIVER	   113 	      3 	   9.47 	      0 	  0.284 
  158.321	 DELIVER	   114 	   2.98 	   8.79 	      0 	  0.284 
  158.628	 DELIVER	   115 	   2.98 	    150 	      0 	  0.284 
  159.666	 DELIVER	   116 	   1.23 	   7.86 	      0 	  0.284 
  159.700	 DELIVER	   117 	   1.99 	     10 	      0 	  0.284 
  159.732	 DELIVER	   118 	  0.911 	   7.52 	      0 	  0.284 
  161.368	 DELIVER	   119 	   2.84 	   8.78 	      0 	  0.284 
  161.767	 DELIVER	   120 	   2.13 	   7.91 	      0 	  0.284 
  167.446	 DELIVER	   121 	   1.34 	   5.78 	      0 	  0.284 
  170.748	 DELIVER	   122 	  0.823 	   5.12 	      0 	  0.284 
  171.787	 DELIVER	   123 	      3 	    9.7 	      0 	  0.284 
  173.758	 DELIVER	   124 	   2.54 	   10.1 	      0 	  0.284 
  174.238	 DELIVER	   125 	   2.48 	      8 	      0 	  0.284 
  175.531	 DELIVER	   126 	  0.896 	   8.06 	      0 	  0.284 
  175.624	 DELIVER	   127 	   2.07 	   10.3 	      0 	  0.284 
  177.274	 DELIVER	   128 	   1.76 	   7.07 	      0 	  0.284 
  179.974	 DELIVER	   129 	  0.525 	    5.5 	      0 	  0.284 
  183.243	 DELIVER	   130 	    1.9 	   7.31 	      0 	  0.284 
  183.825	 DELIVER	   131 	   2.11 	   8.37 	      0 	  0.284 
  184.402	 DELIVER	   132 	   1.59 	   5.48 	      0 	  0.284 
  187.973	 DELIVER	   133 	   2.13 	   8.66 	      0 	  0.284 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.4701
 Event Ave. =	  1.657 Event Sample Var. =	 0.5626
 Minimum =	 0.3734
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.811 Time Sample Var. =	  157.5
 Event Ave. =	  11.45 Event Sample Var. =	  407.4
 Minimum =	  4.073
 Maximum =	  149.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.17 Time Sample Var. =	0.01505
 Event Ave. =	 0.1663 Event Sample Var. =	 0.0127
 Minimum =	      0
 Maximum =	 0.2842
