    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	0.00358 	      0 	      0 
    6.454	 DELIVER	     1 	    1.4 	   6.45 	      0 	      0 
    7.827	 DELIVER	     2 	   2.09 	   7.26 	      0 	      0 
    9.564	 DELIVER	     3 	   2.96 	   8.92 	      0 	      0 
   14.053	 DELIVER	     4 	   1.66 	   7.37 	      0 	      0 
   16.839	 DELIVER	     5 	   1.35 	   5.62 	      0 	      0 
   20.319	 DELIVER	     6 	   1.21 	   4.86 	      0 	      0 
   29.039	 DELIVER	     7 	   1.43 	   5.14 	      0 	      0 
   30.982	 DELIVER	     8 	    2.3 	   7.79 	      0 	      0 
   31.299	 DELIVER	     9 	   1.57 	   5.96 	      0 	      0 
   34.426	 DELIVER	    10 	   2.68 	   8.01 	      0 	      0 
   41.245	 DELIVER	    11 	    1.9 	   6.11 	      0 	      0 
   48.803	 DELIVER	    12 	   1.14 	   7.85 	      0 	      0 
   50.932	 DELIVER	    13 	   2.99 	   8.16 	      0 	      0 
   51.231	 DELIVER	    14 	   2.71 	   6.93 	      0 	      0 
   54.984	 DELIVER	    15 	   1.61 	   5.56 	      0 	      0 
   54.991	 DELIVER	    16 	   2.16 	   7.67 	      0 	      0 
   66.506	 DELIVER	    17 	   2.15 	    6.9 	      0 	      0 
   67.579	 DELIVER	    18 	   1.59 	    6.1 	      0 	      0 
   70.044	 DELIVER	    19 	   2.76 	   7.21 	      0 	      0 
   70.265	 DELIVER	    20 	  0.852 	    5.2 	      0 	      0 
   70.730	 DELIVER	    21 	   2.38 	   7.39 	      0 	      0 
   71.834	 DELIVER	    22 	  0.582 	   6.35 	      0 	      0 
   72.369	 DELIVER	    23 	   2.57 	   8.59 	      0 	      0 
   72.400	 DELIVER	    24 	   2.44 	   6.84 	      0 	      0 
   73.731	 DELIVER	    25 	   2.83 	   6.92 	      0 	      0 
   77.227	 DELIVER	    26 	   1.75 	   7.75 	      0 	      0 
   77.800	 DELIVER	    27 	   0.91 	   6.62 	      0 	      0 
   78.114	 DELIVER	    28 	   2.87 	   6.52 	      0 	      0 
   80.653	 DELIVER	    29 	   1.24 	   8.75 	      0 	      0 
   80.697	 DELIVER	    30 	  0.928 	   8.76 	      0 	      0 
   81.118	 DELIVER	    31 	   1.88 	   10.6 	      0 	      0 
   81.214	 DELIVER	    32 	    1.2 	   6.52 	      0 	      0 
   81.880	 DELIVER	    33 	   1.37 	    9.3 	      0 	      0 
   82.563	 DELIVER	    34 	   1.41 	   6.36 	      0 	      0 
   84.931	 DELIVER	    35 	   1.62 	   7.99 	      0 	      0 
   84.990	 DELIVER	    36 	   2.38 	   9.15 	      0 	      0 
   85.185	 DELIVER	    37 	   1.49 	   5.16 	      0 	      0 
   86.333	 DELIVER	    38 	   1.85 	   7.61 	      0 	      0 
   86.363	 DELIVER	    39 	   1.19 	   7.45 	      0 	      0 
   87.062	 DELIVER	    40 	  0.565 	   5.72 	      0 	      0 
   87.897	 DELIVER	    41 	   1.42 	   7.24 	      0 	      0 
   88.691	 DELIVER	    42 	  0.909 	   5.75 	      0 	      0 
   93.123	 DELIVER	    43 	   1.13 	   6.78 	      0 	      0 
   94.089	 DELIVER	    44 	   2.85 	   7.24 	      0 	      0 
  102.851	 DELIVER	    45 	   2.99 	   7.48 	      0 	      0 
  103.544	 DELIVER	    46 	   2.61 	    5.9 	      0 	      0 
  104.893	 DELIVER	    47 	   1.22 	   6.46 	      0 	      0 
  107.266	 DELIVER	    48 	  0.479 	   5.68 	      0 	      0 
