    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   7.17 	      0 	      0 
    5.117	 DELIVER	     1 	  0.981 	   5.07 	      0 	      0 
    8.785	 DELIVER	     2 	   1.51 	   8.27 	      0 	      0 
    8.959	 DELIVER	     3 	   2.21 	   8.52 	      0 	      0 
   15.205	 DELIVER	     4 	   2.99 	   6.54 	      0 	      0 
   15.397	 DELIVER	     5 	  0.959 	   6.42 	      0 	      0 
   20.959	 DELIVER	     6 	    0.7 	   5.78 	      0 	      0 
   25.192	 DELIVER	     7 	   1.78 	    5.8 	      0 	      0 
   27.884	 DELIVER	     8 	   2.83 	   9.15 	      0 	      0 
   31.416	 DELIVER	     9 	   2.76 	   9.64 	      0 	      0 
   31.964	 DELIVER	    10 	   1.05 	   6.19 	      0 	      0 
   32.145	 DELIVER	    11 	   1.06 	   8.46 	      0 	      0 
   32.371	 DELIVER	    12 	   1.29 	   4.68 	      0 	      0 
   33.689	 DELIVER	    13 	   1.09 	   6.93 	      0 	      0 
   34.537	 DELIVER	    14 	   2.48 	   7.62 	      0 	      0 
   34.702	 DELIVER	    15 	   1.35 	   7.61 	      0 	      0 
   37.143	 DELIVER	    16 	   2.98 	   9.29 	      0 	      0 
   47.842	 DELIVER	    17 	   2.73 	   7.43 	      0 	      0 
   48.829	 DELIVER	    18 	   1.88 	   5.63 	      0 	      0 
   50.230	 DELIVER	    19 	  0.536 	   6.16 	      0 	      0 
   56.223	 DELIVER	    20 	   1.87 	   7.92 	      0 	      0 
   57.365	 DELIVER	    21 	   2.83 	   7.78 	      0 	      0 
   63.332	 DELIVER	    22 	   2.08 	   7.46 	      0 	      0 
   63.476	 DELIVER	    23 	  0.821 	    5.1 	      0 	      0 
   65.236	 DELIVER	    24 	   1.81 	    6.4 	      0 	      0 
   65.262	 DELIVER	    25 	   1.74 	   7.48 	      0 	      0 
   65.897	 DELIVER	    26 	  0.925 	   7.49 	      0 	      0 
