    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.903 	   8.29 	      0 	      0 
    7.267	 DELIVER	     1 	   2.11 	   7.18 	      0 	      0 
    7.989	 DELIVER	     2 	   2.28 	   6.64 	      0 	      0 
    8.058	 DELIVER	     3 	  0.689 	   5.33 	      0 	      0 
   10.077	 DELIVER	     4 	   2.63 	   8.53 	      0 	      0 
   12.851	 DELIVER	     5 	  0.494 	   6.71 	      0 	      0 
   13.426	 DELIVER	     6 	   2.95 	   8.65 	      0 	      0 
   14.479	 DELIVER	     7 	    2.1 	   8.75 	      0 	      0 
   15.825	 DELIVER	     8 	   1.07 	   4.26 	      0 	      0 
   21.258	 DELIVER	     9 	      2 	   7.43 	      0 	      0 
   21.911	 DELIVER	    10 	  0.455 	   7.19 	      0 	      0 
   27.532	 DELIVER	    11 	   2.28 	   11.3 	      0 	      0 
   28.400	 DELIVER	    12 	   1.96 	   10.3 	      0 	      0 
   40.130	 DELIVER	    13 	   1.02 	   5.92 	      0 	      0 
   41.488	 DELIVER	    14 	  0.767 	   5.34 	      0 	      0 
   41.990	 DELIVER	    15 	   1.61 	   7.33 	      0 	      0 
   45.208	 DELIVER	    16 	   1.98 	    8.7 	      0 	      0 
   46.947	 DELIVER	    17 	   2.55 	   9.78 	      0 	      0 
   48.243	 DELIVER	    18 	  0.601 	    5.6 	      0 	      0 
   54.105	 DELIVER	    19 	    1.4 	   7.52 	      0 	      0 
   54.255	 DELIVER	    20 	   1.99 	   7.81 	      0 	      0 
   54.270	 DELIVER	    21 	   1.99 	   46.5 	      0 	      0 
   54.957	 DELIVER	    22 	    1.4 	   47.4 	      0 	      0 
   56.854	 DELIVER	    23 	  0.957 	   5.85 	      0 	      0 
   57.712	 DELIVER	    24 	   1.25 	   6.07 	      0 	      0 
   58.545	 DELIVER	    25 	   1.35 	   5.12 	      0 	      0 
   58.644	 DELIVER	    26 	   1.54 	   5.37 	      0 	      0 
   59.911	 DELIVER	    27 	   1.36 	    6.4 	      0 	      0 
   61.314	 DELIVER	    28 	   2.68 	   6.55 	      0 	      0 
   62.569	 DELIVER	    29 	  0.628 	   3.91 	      0 	      0 
   63.043	 DELIVER	    30 	   1.88 	   7.12 	      0 	      0 
   63.800	 DELIVER	    31 	   2.59 	   8.37 	      0 	      0 
