    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	  0.522 	   6.65 	      0 	      0 	      0 
    7.200	 DELIVER	     2 	   2.96 	   7.08 	      0 	      0 	      0 
   11.312	 DELIVER	     3 	   1.03 	   7.16 	      0 	      0 	      0 
   16.021	 DELIVER	     4 	   1.89 	   7.87 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   1.54 	   8.17 	      0 	      0 	      0 
   18.523	 DELIVER	     6 	   2.05 	   8.08 	      0 	      0 	      0 
   24.548	 DELIVER	     7 	   2.28 	   6.37 	      0 	      0 	      0 
   26.918	 DELIVER	     8 	   2.93 	   6.92 	      0 	      0 	      0 
   29.149	 DELIVER	     9 	   2.41 	   7.67 	      0 	      0 	      0 
   29.396	 DELIVER	    10 	   2.79 	   7.39 	      0 	      0 	      0 
   31.312	 DELIVER	    11 	   2.01 	   8.69 	      0 	      0 	  0.305 
   31.928	 DELIVER	    12 	   2.49 	   8.08 	      0 	      0 	   1.09 
   32.538	 DELIVER	    13 	   2.59 	   8.94 	      0 	      0 	    1.2 
   33.485	 DELIVER	    14 	   1.52 	   8.22 	      0 	      0 	  0.882 
   34.871	 DELIVER	    15 	   2.26 	   11.4 	      0 	      0 	  0.454 
   41.427	 DELIVER	    16 	   1.19 	   6.58 	      0 	      0 	      0 
   47.930	 DELIVER	    17 	   2.21 	   6.82 	      0 	      0 	      0 
   48.280	 DELIVER	    18 	   2.98 	   7.96 	      0 	      0 	      0 
   48.604	 DELIVER	    19 	   1.29 	   5.28 	      0 	      0 	      0 
   53.065	 DELIVER	    20 	   2.36 	   6.95 	      0 	      0 	      0 
   53.308	 DELIVER	    21 	   1.19 	   8.53 	      0 	      0 	      0 
   53.710	 DELIVER	    22 	   1.21 	   4.91 	      0 	      0 	      0 
   54.375	 DELIVER	    23 	   1.87 	   6.88 	      0 	      0 	      0 
   55.442	 DELIVER	    24 	   1.05 	   5.73 	      0 	      0 	      0 
   66.606	 DELIVER	    25 	  0.735 	   5.45 	      0 	      0 	      0 
   67.397	 DELIVER	    26 	   1.02 	   5.97 	      0 	      0 	   1.18 
   67.686	 DELIVER	    27 	   1.55 	   6.63 	      0 	      0 	      0 
   68.075	 DELIVER	    28 	  0.536 	    4.3 	      0 	      0 	      0 
   69.409	 DELIVER	    29 	   2.86 	   8.18 	      0 	      0 	  0.656 
   69.763	 DELIVER	    30 	   2.51 	   8.96 	      0 	      0 	      0 
   70.546	 DELIVER	    31 	   1.27 	   7.44 	      0 	      0 	  0.205 
   71.292	 DELIVER	    32 	  0.779 	   5.88 	      0 	      0 	      0 
   71.704	 DELIVER	    33 	   2.31 	   7.33 	      0 	      0 	      0 
   71.973	 DELIVER	    34 	   1.27 	   5.51 	      0 	      0 	  0.227 
   72.300	 DELIVER	    35 	  0.678 	   5.27 	      0 	      0 	   0.76 
   72.882	 DELIVER	    36 	   1.49 	   6.58 	      0 	      0 	      0 
   73.094	 DELIVER	    37 	    2.5 	   7.34 	      0 	      0 	      0 
   74.914	 DELIVER	    38 	   1.24 	   6.72 	      0 	      0 	      0 
   75.042	 DELIVER	    39 	  0.616 	   4.84 	      0 	      0 	      0 
   77.230	 DELIVER	    40 	   2.94 	   8.66 	      0 	      0 	      0 
