    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   5.62 	      0 	      0 
    5.161	 DELIVER	     1 	  0.578 	   5.13 	      0 	      0 
    5.621	 DELIVER	     2 	   1.95 	   5.54 	      0 	      0 
    8.804	 DELIVER	     3 	   1.42 	   6.52 	      0 	      0 
   10.492	 DELIVER	     4 	   2.72 	   7.04 	      0 	      0 
   10.687	 DELIVER	     5 	  0.531 	   7.73 	      0 	      0 
   11.129	 DELIVER	     6 	   2.54 	   8.43 	      0 	      0 
   17.399	 DELIVER	     7 	  0.634 	   4.52 	      0 	      0 
   19.600	 DELIVER	     8 	   0.91 	   7.54 	      0 	      0 
   23.336	 DELIVER	     9 	    2.8 	      7 	      0 	      0 
   36.653	 DELIVER	    10 	    2.7 	   8.36 	      0 	      0 
   36.681	 DELIVER	    11 	   1.08 	   5.38 	      0 	      0 
   37.434	 DELIVER	    12 	   1.77 	   6.02 	      0 	      0 
   38.289	 DELIVER	    13 	   1.68 	   7.31 	      0 	      0 
   40.227	 DELIVER	    14 	   1.55 	    8.4 	      0 	      0 
   41.235	 DELIVER	    15 	   2.49 	   9.49 	      0 	      0 
   59.044	 DELIVER	    16 	   1.15 	    8.7 	      0 	      0 
   59.984	 DELIVER	    17 	   2.48 	   7.01 	      0 	      0 
   60.194	 DELIVER	    18 	   2.09 	    7.1 	      0 	      0 
   60.202	 DELIVER	    19 	  0.788 	   5.88 	      0 	      0 
   60.233	 DELIVER	    20 	   0.39 	   5.83 	      0 	      0 
   60.327	 DELIVER	    21 	   2.73 	   5.53 	      0 	      0 
   61.307	 DELIVER	    22 	  0.949 	   7.39 	      0 	      0 
   61.331	 DELIVER	    23 	   2.73 	   55.8 	      0 	      0 
   64.400	 DELIVER	    24 	  0.467 	   6.09 	      0 	      0 
   64.478	 DELIVER	    25 	   2.97 	   8.23 	      0 	      0 
   65.851	 DELIVER	    26 	  0.395 	   6.58 	      0 	      0 
   66.486	 DELIVER	    27 	   1.17 	   4.93 	      0 	      0 
   66.692	 DELIVER	    28 	  0.517 	   11.5 	      0 	      0 
   67.058	 DELIVER	    29 	  0.609 	   6.67 	      0 	      0 
   67.180	 DELIVER	    30 	  0.703 	   6.92 	      0 	      0 
   67.207	 DELIVER	    31 	  0.553 	   4.29 	      0 	      0 
   67.376	 DELIVER	    32 	   1.96 	   7.38 	      0 	      0 
   67.760	 DELIVER	    33 	   1.41 	   6.22 	      0 	      0 
   68.377	 DELIVER	    34 	  0.501 	   5.77 	      0 	      0 
   68.873	 DELIVER	    35 	   2.61 	   6.18 	      0 	      0 
   69.438	 DELIVER	    36 	   1.73 	   5.76 	      0 	      0 
   71.519	 DELIVER	    37 	    1.4 	   7.12 	      0 	      0 
