    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.377 	   5.32 	      0 	      0 
    5.597	 DELIVER	     1 	   1.59 	   5.53 	      0 	      0 
    8.016	 DELIVER	     2 	   1.27 	   6.92 	      0 	      0 
   10.163	 DELIVER	     3 	  0.468 	   5.73 	      0 	      0 
   10.431	 DELIVER	     4 	    1.3 	   8.79 	      0 	      0 
   12.240	 DELIVER	     5 	   2.48 	   7.45 	      0 	      0 
   13.576	 DELIVER	     6 	  0.551 	   9.57 	      0 	      0 
   13.783	 DELIVER	     7 	   2.03 	   7.06 	      0 	      0 
   16.781	 DELIVER	     8 	   2.55 	    7.3 	      0 	      0 
   18.245	 DELIVER	     9 	   0.39 	   4.45 	      0 	      0 
   20.512	 DELIVER	    10 	   1.37 	   7.79 	      0 	      0 
   23.777	 DELIVER	    11 	   1.14 	   6.14 	      0 	      0 
   24.947	 DELIVER	    12 	  0.527 	   6.96 	      0 	      0 
   27.061	 DELIVER	    13 	   2.91 	   11.1 	      0 	      0 
   28.812	 DELIVER	    14 	  0.659 	   6.72 	      0 	      0 
   30.144	 DELIVER	    15 	   1.25 	   6.57 	      0 	      0 
   30.802	 DELIVER	    16 	  0.672 	   5.41 	      0 	      0 
   33.648	 DELIVER	    17 	  0.934 	   7.62 	      0 	      0 
   33.987	 DELIVER	    18 	   1.62 	   5.48 	      0 	      0 
   34.556	 DELIVER	    19 	  0.919 	   6.09 	      0 	      0 
   35.196	 DELIVER	    20 	   2.87 	   7.98 	      0 	      0 
   36.369	 DELIVER	    21 	  0.835 	   7.56 	      0 	      0 
   36.623	 DELIVER	    22 	   1.12 	   7.95 	      0 	      0 
   42.916	 DELIVER	    23 	   2.95 	   9.25 	      0 	      0 
   44.545	 DELIVER	    24 	  0.988 	   10.5 	      0 	      0 
   45.195	 DELIVER	    25 	   1.55 	   8.85 	      0 	      0 
   52.743	 DELIVER	    26 	    1.2 	   7.44 	      0 	      0 
   59.045	 DELIVER	    27 	  0.606 	   6.23 	      0 	      0 
   59.312	 DELIVER	    28 	   2.49 	   7.12 	      0 	      0 
   59.707	 DELIVER	    29 	  0.748 	   7.12 	      0 	      0 
   60.200	 DELIVER	    30 	   1.14 	   5.57 	      0 	      0 
   62.547	 DELIVER	    31 	   1.78 	   7.67 	      0 	      0 
   62.690	 DELIVER	    32 	   2.67 	   8.23 	      0 	      0 
   62.911	 DELIVER	    33 	   1.52 	   7.84 	      0 	      0 
   63.207	 DELIVER	    34 	  0.716 	   6.06 	      0 	      0 
   63.753	 DELIVER	    35 	   2.33 	      8 	      0 	      0 
   64.846	 DELIVER	    36 	  0.403 	   5.31 	      0 	      0 
   66.638	 DELIVER	    37 	  0.712 	    8.3 	      0 	      0 
   67.394	 DELIVER	    38 	   1.31 	   9.45 	      0 	      0 
   67.937	 DELIVER	    39 	  0.403 	   62.6 	      0 	      0 
   70.096	 DELIVER	    40 	  0.722 	     11 	      0 	      0 
   70.389	 DELIVER	    41 	   1.68 	   9.86 	      0 	      0 
   72.166	 DELIVER	    42 	   2.17 	   10.4 	      0 	      0 
   72.259	 DELIVER	    43 	   1.17 	   10.9 	      0 	      0 
   72.536	 DELIVER	    44 	   1.21 	   10.8 	      0 	      0 
   73.614	 DELIVER	    45 	  0.501 	   10.6 	      0 	      0 
   74.047	 DELIVER	    46 	   2.71 	   10.3 	      0 	      0 
   74.858	 DELIVER	    47 	   2.15 	   10.5 	      0 	      0 
   75.372	 DELIVER	    48 	  0.688 	   13.1 	      0 	      0 
   75.752	 DELIVER	    49 	   2.67 	   9.98 	      0 	      0 
   76.531	 DELIVER	    50 	  0.747 	   11.7 	      0 	      0 
   77.367	 DELIVER	    51 	   2.35 	   10.5 	      0 	      0 
   77.652	 DELIVER	    52 	   2.11 	   10.1 	      0 	      0 
   77.666	 DELIVER	    53 	   1.94 	   9.99 	      0 	      0 
   78.402	 DELIVER	    54 	   2.41 	   10.6 	      0 	      0 
   80.523	 DELIVER	    55 	  0.894 	     11 	      0 	      0 
   80.572	 DELIVER	    56 	   1.43 	   14.8 	      0 	      0 
   81.157	 DELIVER	    57 	   2.72 	   10.1 	      0 	      0 
   81.656	 DELIVER	    58 	  0.922 	   9.58 	      0 	      0 
   81.867	 DELIVER	    59 	   2.86 	     10 	      0 	      0 
   82.392	 DELIVER	    60 	  0.522 	   7.94 	      0 	      0 
   82.572	 DELIVER	    61 	   2.65 	   8.89 	      0 	      0 
   82.589	 DELIVER	    62 	  0.936 	   7.25 	      0 	      0 
   84.977	 DELIVER	    63 	   1.96 	   9.96 	      0 	      0 
   85.787	 DELIVER	    64 	   2.41 	   8.82 	      0 	      0 
   86.026	 DELIVER	    65 	   1.25 	   7.63 	      0 	      0 
   86.541	 DELIVER	    66 	   2.14 	   7.91 	      0 	      0 
   86.659	 DELIVER	    67 	   1.89 	   9.97 	      0 	      0 
   87.073	 DELIVER	    68 	    2.1 	   7.61 	      0 	      0 
   88.029	 DELIVER	    69 	   1.07 	   9.02 	      0 	      0 
   90.204	 DELIVER	    70 	  0.976 	   8.14 	      0 	      0 
   94.047	 DELIVER	    71 	   2.61 	   6.52 	      0 	      0 
   96.729	 DELIVER	    72 	  0.752 	   5.41 	      0 	      0 
   98.167	 DELIVER	    73 	   2.12 	   8.26 	      0 	      0 
  100.811	 DELIVER	    74 	   1.31 	   6.25 	      0 	      0 
  102.441	 DELIVER	    75 	   2.49 	   6.83 	      0 	      0 
  103.776	 DELIVER	    76 	  0.774 	   7.35 	      0 	      0 
  103.819	 DELIVER	    77 	   1.52 	   5.57 	      0 	      0 
  104.801	 DELIVER	    78 	   2.86 	   7.68 	      0 	      0 
  105.927	 DELIVER	    79 	   2.45 	   9.68 	      0 	      0 
  107.273	 DELIVER	    80 	    2.4 	   9.76 	      0 	      0 
  110.288	 DELIVER	    81 	    2.5 	   6.63 	      0 	      0 
