    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   8.65 	      0 	      0 
    6.432	 DELIVER	     1 	   1.56 	   6.41 	      0 	      0 
   12.555	 DELIVER	     2 	   2.03 	   7.62 	      0 	      0 
   13.105	 DELIVER	     3 	   1.43 	   5.15 	      0 	      0 
   13.407	 DELIVER	     4 	   2.25 	     12 	      0 	      0 
   17.367	 DELIVER	     5 	   1.92 	   7.46 	      0 	      0 
   20.011	 DELIVER	     6 	   2.36 	   7.16 	      0 	      0 
   20.125	 DELIVER	     7 	   1.87 	   5.77 	      0 	      0 
   23.334	 DELIVER	     8 	   1.51 	   5.74 	      0 	      0 
   29.739	 DELIVER	     9 	   1.19 	     11 	      0 	      0 
   31.809	 DELIVER	    10 	   2.42 	   6.29 	      0 	      0 
   32.319	 DELIVER	    11 	      2 	   8.65 	      0 	      0 
   32.809	 DELIVER	    12 	  0.863 	   6.53 	      0 	      0 
   36.562	 DELIVER	    13 	   1.49 	    7.9 	      0 	      0 
   39.040	 DELIVER	    14 	   2.66 	   8.32 	      0 	      0 
   41.900	 DELIVER	    15 	   1.92 	   7.25 	      0 	      0 
   42.995	 DELIVER	    16 	   1.45 	   5.78 	      0 	      0 
   44.040	 DELIVER	    17 	   1.28 	    6.8 	      0 	      0 
   44.701	 DELIVER	    18 	    1.7 	   5.53 	      0 	      0 
   46.031	 DELIVER	    19 	   2.01 	   7.17 	      0 	      0 
   47.556	 DELIVER	    20 	  0.736 	    6.7 	      0 	      0 
   51.325	 DELIVER	    21 	   1.89 	   5.64 	      0 	      0 
   52.049	 DELIVER	    22 	   2.65 	   6.86 	      0 	      0 
   57.763	 DELIVER	    23 	  0.836 	   5.78 	      0 	      0 
   57.819	 DELIVER	    24 	  0.836 	   5.37 	      0 	      0 
   58.162	 DELIVER	    25 	   1.55 	    8.6 	      0 	      0 
   58.332	 DELIVER	    26 	      2 	    6.3 	      0 	      0 
   58.574	 DELIVER	    27 	   1.03 	   5.17 	      0 	      0 
   62.935	 DELIVER	    28 	   2.38 	   7.65 	      0 	   1.64 
   64.204	 DELIVER	    29 	   2.43 	   8.88 	      0 	   1.64 
   64.899	 DELIVER	    30 	   2.11 	   10.1 	      0 	   1.64 
   65.225	 DELIVER	    31 	   2.82 	   9.76 	      0 	   1.64 
   65.552	 DELIVER	    32 	   1.36 	   9.01 	      0 	   1.64 
   65.796	 DELIVER	    33 	   1.37 	    9.8 	      0 	   1.64 
   66.278	 DELIVER	    34 	   2.38 	   8.63 	      0 	   1.64 
   66.485	 DELIVER	    35 	   1.05 	      8 	      0 	   1.64 
   66.621	 DELIVER	    36 	   1.75 	   7.98 	      0 	   1.64 
   67.659	 DELIVER	    37 	   1.28 	   7.17 	      0 	   1.64 
   68.153	 DELIVER	    38 	  0.551 	   8.72 	      0 	   1.64 
   68.453	 DELIVER	    39 	   2.41 	    9.3 	      0 	   1.64 
   68.720	 DELIVER	    40 	   2.41 	   59.4 	      0 	   1.64 
   70.716	 DELIVER	    41 	   1.44 	   10.3 	      0 	   1.64 
   71.139	 DELIVER	    42 	   2.21 	   8.87 	      0 	   1.64 
   71.314	 DELIVER	    43 	   1.97 	   9.93 	      0 	   1.64 
   71.325	 DELIVER	    44 	   2.21 	   62.5 	      0 	   1.64 
   71.765	 DELIVER	    45 	  0.509 	   7.88 	      0 	   1.64 
   72.095	 DELIVER	    46 	   1.83 	   8.89 	      0 	   1.64 
   72.447	 DELIVER	    47 	   1.83 	   63.6 	      0 	   1.64 
   73.098	 DELIVER	    48 	   2.17 	   6.53 	      0 	   1.64 
   73.163	 DELIVER	    49 	  0.882 	   6.97 	      0 	   1.64 
   73.452	 DELIVER	    50 	   2.44 	   7.42 	      0 	   1.64 
   73.786	 DELIVER	    51 	   2.22 	   7.32 	      0 	   1.64 
   74.579	 DELIVER	    52 	  0.523 	   6.17 	      0 	   1.64 
   76.342	 DELIVER	    53 	   2.07 	    7.5 	      0 	   1.64 
   76.598	 DELIVER	    54 	   1.14 	   7.28 	      0 	   1.64 
   77.628	 DELIVER	    55 	  0.502 	   6.41 	      0 	   1.64 
   78.268	 DELIVER	    56 	   2.75 	   6.36 	      0 	   1.64 
   78.396	 DELIVER	    57 	   2.21 	   7.83 	      0 	   1.64 
   78.423	 DELIVER	    58 	  0.689 	   6.01 	      0 	   1.64 
   79.826	 DELIVER	    59 	   1.71 	   6.06 	      0 	   3.16 
   79.935	 DELIVER	    60 	   2.25 	    8.9 	      0 	   3.16 
   80.770	 DELIVER	    61 	   2.13 	   6.97 	      0 	   3.91 
   80.915	 DELIVER	    62 	   1.72 	   7.84 	      0 	   3.91 
   83.136	 DELIVER	    63 	   1.54 	   7.86 	      0 	   3.91 
   83.531	 DELIVER	    64 	  0.773 	   9.48 	      0 	   3.91 
   83.649	 DELIVER	    65 	   2.72 	   8.52 	      0 	   3.91 
   84.973	 DELIVER	    66 	   2.03 	   10.6 	      0 	   3.91 
   87.155	 DELIVER	    67 	   2.69 	   11.4 	      0 	   3.91 
   88.029	 DELIVER	    68 	  0.532 	   11.4 	      0 	   3.91 
   88.227	 DELIVER	    69 	   1.85 	   10.7 	      0 	   3.91 
   88.899	 DELIVER	    70 	   1.19 	   11.3 	      0 	   3.91 
   89.434	 DELIVER	    71 	   2.64 	   11.6 	      0 	   3.91 
   89.541	 DELIVER	    72 	  0.427 	     12 	      0 	   3.91 
   89.628	 DELIVER	    73 	   1.55 	   10.6 	      0 	   3.91 
   90.417	 DELIVER	    74 	   2.87 	     11 	      0 	   3.91 
   90.915	 DELIVER	    75 	    1.6 	   5.54 	      0 	   3.91 
   91.124	 DELIVER	    76 	   2.72 	   8.89 	      0 	   3.91 
   91.318	 DELIVER	    77 	   2.33 	   13.4 	      0 	   3.91 
   92.844	 DELIVER	    78 	   2.53 	   8.47 	      0 	   3.91 
   99.812	 DELIVER	    79 	   1.09 	   8.41 	      0 	   3.91 
  107.786	 DELIVER	    80 	   2.67 	   8.55 	      0 	   3.91 
  108.687	 DELIVER	    81 	   1.47 	   6.45 	      0 	   3.91 
  109.327	 DELIVER	    82 	   1.69 	   6.27 	      0 	   3.91 
  110.973	 DELIVER	    83 	   2.95 	   7.76 	      0 	   3.91 
  114.143	 DELIVER	    84 	  0.875 	    5.9 	      0 	   3.91 
  114.616	 DELIVER	    85 	  0.638 	   4.65 	      0 	   3.91 
  124.411	 DELIVER	    86 	   2.05 	    7.1 	      0 	   3.91 
  125.358	 DELIVER	    87 	   0.86 	      5 	      0 	   3.91 
  126.588	 DELIVER	    88 	   1.48 	   5.31 	      0 	   3.91 
  127.899	 DELIVER	    89 	   1.96 	    6.1 	      0 	   3.91 
  131.297	 DELIVER	    90 	   2.99 	   6.91 	      0 	   3.91 
  131.740	 DELIVER	    91 	   2.82 	   8.68 	      0 	   3.91 
  131.761	 DELIVER	    92 	  0.853 	   4.85 	      0 	   3.91 
  132.760	 DELIVER	    93 	  0.939 	   4.81 	      0 	   3.91 
  133.620	 DELIVER	    94 	   1.33 	   5.92 	      0 	   3.91 
  134.277	 DELIVER	    95 	  0.598 	   7.59 	      0 	   3.91 
  135.066	 DELIVER	    96 	  0.629 	   5.01 	      0 	   3.91 
  135.156	 DELIVER	    97 	   1.06 	   6.42 	      0 	   3.91 
  135.254	 DELIVER	    98 	   1.06 	    129 	      0 	   3.91 
  135.723	 DELIVER	    99 	   2.76 	    6.8 	      0 	   3.91 
  136.459	 DELIVER	   100 	   1.21 	    5.3 	      0 	   3.91 
  137.396	 DELIVER	   101 	  0.681 	   3.85 	      0 	   3.91 
  139.360	 DELIVER	   102 	   2.76 	    133 	      0 	   3.91 
  142.662	 DELIVER	   103 	   2.11 	   8.86 	      0 	   3.91 
  143.456	 DELIVER	   104 	   2.76 	   7.62 	      0 	   3.91 
  143.717	 DELIVER	   105 	   2.73 	   7.13 	      0 	   3.91 
  144.090	 DELIVER	   106 	   1.45 	   7.05 	      0 	   3.91 
