    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.48 	   6.05 	      0 	      0 	      0 
    8.167	 DELIVER	     2 	   1.61 	   5.25 	      0 	      0 	      0 
    8.931	 DELIVER	     3 	   1.97 	   7.45 	      0 	      0 	      0 
   12.534	 DELIVER	     4 	   1.54 	   7.34 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   2.72 	   8.17 	      0 	      0 	      0 
   19.576	 DELIVER	     6 	  0.676 	    4.8 	      0 	      0 	      0 
   19.632	 DELIVER	     7 	   1.95 	   7.74 	      0 	      0 	      0 
   20.966	 DELIVER	     8 	   2.26 	   6.36 	      0 	      0 	      0 
   23.387	 DELIVER	     9 	   1.35 	   6.12 	      0 	      0 	      0 
   31.339	 DELIVER	    10 	    1.4 	   4.84 	      0 	      0 	      0 
   36.733	 DELIVER	    11 	    1.1 	   5.38 	      0 	      0 	      0 
   37.114	 DELIVER	    12 	   2.37 	   6.54 	      0 	      0 	      0 
   37.460	 DELIVER	    13 	   0.85 	   7.19 	      0 	      0 	      0 
   39.890	 DELIVER	    14 	   1.45 	   6.24 	      0 	      0 	      0 
   41.015	 DELIVER	    15 	   2.44 	   6.03 	      0 	      0 	      0 
   47.301	 DELIVER	    16 	   1.69 	   7.38 	      0 	      0 	      0 
   49.677	 DELIVER	    17 	   2.66 	   7.62 	      0 	      0 	      0 
   56.827	 DELIVER	    18 	   2.68 	   9.09 	      0 	      0 	      0 
   56.979	 DELIVER	    19 	   1.88 	   8.27 	      0 	      0 	      0 
   57.412	 DELIVER	    20 	    2.4 	   8.84 	      0 	      0 	      0 
   61.651	 DELIVER	    21 	    2.2 	   8.07 	      0 	      0 	      0 
   63.197	 DELIVER	    22 	    0.7 	   8.51 	      0 	      0 	      0 
   63.290	 DELIVER	    23 	   2.53 	   8.26 	      0 	      0 	      0 
   63.703	 DELIVER	    24 	   2.02 	   7.43 	      0 	      0 	      0 
   63.857	 DELIVER	    25 	   1.74 	      6 	      0 	  0.393 	      0 
   64.727	 DELIVER	    26 	   2.34 	   6.36 	      0 	  0.393 	      0 
   66.644	 DELIVER	    27 	  0.529 	   7.88 	      0 	   2.54 	  0.829 
   67.989	 DELIVER	    28 	   1.97 	   7.86 	      0 	   2.54 	      0 
   68.378	 DELIVER	    29 	   2.98 	   9.91 	      0 	   2.73 	      0 
   68.515	 DELIVER	    30 	  0.869 	   6.64 	      0 	   2.73 	   1.11 
   69.004	 DELIVER	    31 	   2.93 	   7.33 	      0 	   2.73 	      0 
   69.689	 DELIVER	    32 	  0.482 	   6.23 	      0 	   2.73 	   1.94 
   69.965	 DELIVER	    33 	    1.8 	   8.78 	      0 	   2.73 	      0 
   70.199	 DELIVER	    34 	   2.57 	   8.34 	      0 	   2.73 	   0.23 
   70.539	 DELIVER	    35 	   1.35 	   7.26 	      0 	   2.73 	   1.38 
   70.891	 DELIVER	    36 	  0.798 	   7.72 	      0 	   2.73 	   1.43 
   71.409	 DELIVER	    37 	  0.685 	   7.38 	      0 	   2.73 	   1.86 
   71.660	 DELIVER	    38 	    2.2 	   9.11 	      0 	   2.73 	    1.3 
   72.791	 DELIVER	    39 	   1.55 	   8.15 	      0 	   2.73 	   1.41 
   74.611	 DELIVER	    40 	   2.85 	   9.68 	      0 	   2.73 	   1.64 
   76.483	 DELIVER	    41 	   2.76 	   10.1 	      0 	   2.73 	   1.71 
   77.460	 DELIVER	    42 	    2.1 	   13.4 	      0 	   2.73 	   1.99 
   77.504	 DELIVER	    43 	   1.84 	   12.4 	      0 	   2.73 	   2.48 
   77.592	 DELIVER	    44 	   1.98 	   9.94 	      0 	   2.73 	    1.8 
   78.862	 DELIVER	    45 	   2.68 	   12.5 	      0 	   2.73 	   3.01 
   79.805	 DELIVER	    46 	   2.68 	   67.4 	      0 	   2.73 	   3.01 
   80.009	 DELIVER	    47 	   1.59 	   8.63 	      0 	   2.73 	  0.725 
   80.471	 DELIVER	    48 	   2.67 	    8.3 	      0 	   2.73 	  0.489 
   81.214	 DELIVER	    49 	    1.6 	   8.87 	      0 	   2.73 	  0.425 
   81.661	 DELIVER	    50 	   1.35 	   11.8 	      0 	   2.73 	   1.53 
   81.663	 DELIVER	    51 	   1.73 	   7.35 	      0 	   2.73 	 0.0597 
   81.917	 DELIVER	    52 	   2.19 	   7.58 	      0 	   2.73 	   0.54 
   81.951	 DELIVER	    53 	   1.18 	    8.3 	      0 	   2.73 	  0.035 
   82.508	 DELIVER	    54 	   2.19 	   74.9 	      0 	   2.73 	   0.54 
   86.525	 DELIVER	    55 	   1.74 	   6.06 	      0 	   2.73 	      0 
   88.165	 DELIVER	    56 	   2.95 	   6.23 	      0 	   2.73 	      0 
   95.518	 DELIVER	    57 	   1.67 	   8.57 	      0 	   2.73 	      0 
   95.829	 DELIVER	    58 	   2.73 	   8.39 	      0 	   2.73 	      0 
  100.370	 DELIVER	    59 	   2.38 	   6.71 	      0 	   2.73 	      0 
  105.283	 DELIVER	    60 	   2.55 	    7.3 	      0 	   2.73 	      0 
  105.436	 DELIVER	    61 	   1.25 	   6.67 	      0 	   2.73 	      0 
  105.645	 DELIVER	    62 	  0.389 	    5.2 	      0 	   2.73 	      0 
  107.988	 DELIVER	    63 	  0.507 	   6.94 	      0 	   2.73 	      0 
  108.558	 DELIVER	    64 	   1.65 	   6.32 	      0 	   2.73 	      0 
  111.496	 DELIVER	    65 	   1.85 	   7.45 	      0 	   2.73 	      0 
  112.117	 DELIVER	    66 	   1.75 	   10.5 	      0 	   2.73 	      0 
  114.545	 DELIVER	    67 	   2.71 	    7.1 	      0 	   2.73 	      0 
  114.668	 DELIVER	    68 	  0.518 	   4.65 	      0 	   2.73 	      0 
  116.756	 DELIVER	    69 	   1.98 	   8.88 	      0 	   2.73 	      0 
  117.416	 DELIVER	    70 	      1 	   5.97 	      0 	   2.73 	  0.708 
  117.649	 DELIVER	    71 	   1.15 	   6.65 	      0 	   2.73 	      0 
  119.132	 DELIVER	    72 	    1.9 	   6.98 	      0 	   2.73 	   0.54 
  119.755	 DELIVER	    73 	   2.86 	   9.61 	      0 	   2.73 	      0 
  119.877	 DELIVER	    74 	   1.52 	   7.72 	      0 	   2.73 	  0.847 
  119.916	 DELIVER	    75 	    1.9 	    113 	      0 	   2.73 	   0.54 
  121.213	 DELIVER	    76 	   2.45 	   8.05 	      0 	   2.73 	      0 
  122.519	 DELIVER	    77 	  0.756 	   8.77 	      0 	   2.73 	   0.77 
  124.333	 DELIVER	    78 	   2.77 	   9.36 	      0 	   2.73 	      0 
  124.556	 DELIVER	    79 	   1.64 	   7.08 	      0 	   2.73 	      0 
  125.283	 DELIVER	    80 	   1.64 	    118 	      0 	   2.73 	      0 
  126.514	 DELIVER	    81 	   1.94 	   8.55 	      0 	   2.73 	  0.684 
  126.772	 DELIVER	    82 	  0.491 	   8.62 	      0 	   2.73 	  0.819 
  126.861	 DELIVER	    83 	  0.761 	   8.97 	      0 	   2.73 	      0 
  127.384	 DELIVER	    84 	    2.8 	   8.11 	      0 	   2.73 	      0 
  128.488	 DELIVER	    85 	  0.392 	   8.95 	      0 	   2.73 	      0 
  129.962	 DELIVER	    86 	    1.6 	    9.5 	      0 	   2.73 	  0.122 
  130.542	 DELIVER	    87 	   2.92 	   10.5 	      0 	   3.61 	      0 
  130.629	 DELIVER	    88 	   2.34 	   9.83 	      0 	   3.61 	   1.28 
  130.980	 DELIVER	    89 	   2.82 	     10 	      0 	   3.61 	   1.21 
  131.207	 DELIVER	    90 	   1.93 	   8.96 	      0 	   3.61 	  0.729 
  132.084	 DELIVER	    91 	  0.537 	    6.5 	      0 	   4.72 	      0 
  132.302	 DELIVER	    92 	  0.435 	   6.13 	      0 	   4.72 	      0 
  133.624	 DELIVER	    93 	   1.57 	   7.35 	      0 	   4.72 	      0 
  133.810	 DELIVER	    94 	  0.505 	   6.18 	      0 	   4.72 	      0 
  134.554	 DELIVER	    95 	   1.31 	   6.11 	      0 	   4.72 	      0 
  135.210	 DELIVER	    96 	   2.26 	   8.63 	      0 	   4.72 	      0 
  135.879	 DELIVER	    97 	   2.22 	   7.04 	      0 	   4.72 	0.00519 
  136.422	 DELIVER	    98 	    1.4 	   7.14 	      0 	   4.72 	   1.78 
  138.678	 DELIVER	    99 	  0.403 	   9.76 	      0 	   4.72 	   0.83 
