    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	  0.781 	    7.3 	      0 	      0 	      0 
   11.047	 DELIVER	     2 	   2.09 	   6.57 	      0 	      0 	      0 
   11.503	 DELIVER	     3 	  0.468 	   6.31 	      0 	      0 	      0 
   12.083	 DELIVER	     4 	   1.43 	   5.36 	      0 	      0 	      0 
   17.549	 DELIVER	     5 	  0.607 	   9.24 	      0 	      0 	      0 
   18.299	 DELIVER	     6 	   1.45 	   7.16 	      0 	      0 	      0 
   27.462	 DELIVER	     7 	   1.42 	   6.84 	      0 	      0 	      0 
   39.562	 DELIVER	     8 	  0.525 	   6.54 	      0 	      0 	      0 
   39.930	 DELIVER	     9 	   1.28 	    6.6 	      0 	      0 	      0 
   40.797	 DELIVER	    10 	   1.78 	   9.18 	      0 	      0 	      0 
   42.639	 DELIVER	    11 	   2.86 	   6.13 	      0 	      0 	      0 
   51.092	 DELIVER	    12 	   1.66 	   8.02 	      0 	      0 	      0 
   51.284	 DELIVER	    13 	  0.631 	   5.65 	      0 	      0 	      0 
   53.119	 DELIVER	    14 	   1.64 	   5.99 	      0 	      0 	      0 
   53.879	 DELIVER	    15 	   1.08 	    6.3 	      0 	      0 	      0 
   55.274	 DELIVER	    16 	   2.36 	   6.94 	      0 	      0 	      0 
   56.326	 DELIVER	    17 	   1.09 	   4.86 	      0 	      0 	      0 
   58.111	 DELIVER	    18 	   1.47 	    5.9 	      0 	      0 	      0 
   58.333	 DELIVER	    19 	   1.49 	   5.62 	      0 	      0 	      0 
   58.900	 DELIVER	    20 	   1.68 	   5.14 	      0 	      0 	      0 
   60.529	 DELIVER	    21 	   2.32 	   8.61 	      0 	      0 	      0 
   60.765	 DELIVER	    22 	   1.73 	   5.81 	      0 	      0 	      0 
   62.721	 DELIVER	    23 	   2.82 	   8.79 	      0 	      0 	  0.272 
   63.320	 DELIVER	    24 	   2.07 	   7.78 	      0 	      0 	      0 
   64.790	 DELIVER	    25 	   1.27 	    7.5 	      0 	      0 	  0.322 
   65.629	 DELIVER	    26 	   1.27 	   58.1 	      0 	      0 	  0.322 
   66.620	 DELIVER	    27 	   1.96 	   9.02 	      0 	      0 	   1.08 
   67.121	 DELIVER	    28 	   1.65 	   10.1 	      0 	      0 	      0 
   67.230	 DELIVER	    29 	   1.53 	   7.75 	      0 	      0 	      0 
   67.268	 DELIVER	    30 	  0.438 	   9.09 	      0 	      0 	  0.707 
   67.278	 DELIVER	    31 	   2.71 	   6.23 	      0 	      0 	      0 
   67.666	 DELIVER	    32 	   2.19 	   7.31 	      0 	      0 	      0 
   68.611	 DELIVER	    33 	    2.1 	   6.54 	      0 	      0 	   0.47 
   72.062	 DELIVER	    34 	   2.37 	   6.86 	      0 	      0 	      0 
   72.511	 DELIVER	    35 	   2.71 	   66.3 	      0 	      0 	      0 
   76.228	 DELIVER	    36 	   2.36 	   7.05 	      0 	      0 	      0 
   76.424	 DELIVER	    37 	   1.42 	   5.97 	      0 	      0 	      0 
   76.778	 DELIVER	    38 	   1.14 	   5.96 	      0 	      0 	      0 
   77.492	 DELIVER	    39 	  0.395 	   7.19 	      0 	      0 	      0 
   78.588	 DELIVER	    40 	   2.07 	   6.88 	      0 	      0 	      0 
