    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.03 	   6.09 	      0 	      0 	      0 
   11.200	 DELIVER	     2 	   2.03 	   7.35 	      0 	      0 	      0 
   16.673	 DELIVER	     3 	   2.04 	   7.97 	      0 	      0 	      0 
   21.339	 DELIVER	     4 	   1.77 	   8.29 	      0 	      0 	      0 
   22.952	 DELIVER	     5 	  0.422 	   7.27 	      0 	      0 	      0 
   25.529	 DELIVER	     6 	   1.56 	      6 	      0 	      0 	      0 
   26.736	 DELIVER	     7 	   1.13 	    6.1 	      0 	      0 	  0.448 
   28.067	 DELIVER	     8 	   2.98 	   7.45 	      0 	      0 	      0 
   29.210	 DELIVER	     9 	  0.411 	   7.09 	      0 	      0 	  0.095 
   29.644	 DELIVER	    10 	    2.9 	   9.23 	      0 	      0 	      0 
   30.569	 DELIVER	    11 	   2.37 	   7.06 	      0 	      0 	      0 
   32.378	 DELIVER	    12 	   1.81 	   5.68 	      0 	      0 	      0 
   38.909	 DELIVER	    13 	  0.703 	   3.91 	      0 	      0 	      0 
   40.528	 DELIVER	    14 	   2.37 	   7.39 	      0 	      0 	      0 
   42.771	 DELIVER	    15 	   1.54 	   6.93 	      0 	      0 	      0 
   43.602	 DELIVER	    16 	   2.59 	   7.57 	      0 	      0 	      0 
   50.445	 DELIVER	    17 	   2.77 	   7.87 	      0 	      0 	      0 
   51.292	 DELIVER	    18 	   1.88 	   7.01 	      0 	      0 	      0 
   51.385	 DELIVER	    19 	  0.897 	   5.21 	      0 	      0 	      0 
   53.898	 DELIVER	    20 	   1.93 	   8.57 	      0 	      0 	      0 
   56.848	 DELIVER	    21 	    1.5 	    6.8 	      0 	      0 	      0 
   56.982	 DELIVER	    22 	   2.47 	   7.26 	      0 	      0 	      0 
   57.836	 DELIVER	    23 	   1.44 	   6.46 	      0 	      0 	  0.471 
   58.039	 DELIVER	    24 	   1.39 	   7.58 	      0 	      0 	      0 
   58.640	 DELIVER	    25 	    2.2 	   6.63 	      0 	      0 	  0.173 
   58.910	 DELIVER	    26 	   2.06 	   6.45 	      0 	      0 	  0.463 
   59.407	 DELIVER	    27 	   1.37 	   8.16 	      0 	      0 	  0.302 
   62.529	 DELIVER	    28 	    1.3 	   9.02 	      0 	      0 	   1.47 
   62.567	 DELIVER	    29 	    1.3 	   53.5 	      0 	      0 	   1.47 
   62.900	 DELIVER	    30 	   2.55 	   8.21 	      0 	      0 	  0.388 
   63.026	 DELIVER	    31 	   2.13 	   8.08 	      0 	      0 	  0.896 
   63.529	 DELIVER	    32 	   0.69 	   10.8 	      0 	      0 	   1.61 
   64.035	 DELIVER	    33 	  0.788 	   8.33 	      0 	      0 	   1.48 
   64.065	 DELIVER	    34 	  0.908 	   8.63 	      0 	      0 	  0.848 
   64.221	 DELIVER	    35 	   2.13 	   56.1 	      0 	      0 	  0.896 
   64.773	 DELIVER	    36 	  0.582 	    4.6 	      0 	      0 	      0 
   64.854	 DELIVER	    37 	    1.5 	   6.92 	      0 	      0 	   0.65 
   65.000	 DELIVER	    38 	   1.99 	   7.81 	      0 	      0 	  0.783 
   65.453	 DELIVER	    39 	   2.06 	   8.44 	      0 	      0 	  0.959 
   67.517	 DELIVER	    40 	   1.68 	   6.43 	      0 	      0 	  0.882 
   67.988	 DELIVER	    41 	      2 	   9.11 	      0 	      0 	   1.09 
   68.524	 DELIVER	    42 	   1.28 	   6.24 	      0 	      0 	      0 
   69.263	 DELIVER	    43 	    2.1 	   9.21 	      0 	      0 	      0 
   70.077	 DELIVER	    44 	   2.29 	   9.37 	      0 	      0 	 0.0445 
   70.996	 DELIVER	    45 	   2.34 	   7.31 	      0 	      0 	      0 
   71.637	 DELIVER	    46 	    0.9 	   7.71 	      0 	      0 	      0 
   71.911	 DELIVER	    47 	  0.456 	   7.93 	      0 	      0 	 0.0467 
   72.048	 DELIVER	    48 	  0.456 	   64.1 	      0 	      0 	 0.0467 
   72.897	 DELIVER	    49 	   2.09 	    8.6 	      0 	      0 	  0.184 
   72.913	 DELIVER	    50 	   2.52 	   7.79 	      0 	      0 	      0 
   72.979	 DELIVER	    51 	   2.18 	   7.23 	      0 	      0 	  0.676 
