    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.13 	      0 	      0 
    8.005	 DELIVER	     1 	   2.01 	   7.74 	      0 	      0 
    9.514	 DELIVER	     2 	   2.03 	   5.98 	      0 	      0 
   10.042	 DELIVER	     3 	   2.98 	   9.99 	      0 	      0 
   13.644	 DELIVER	     4 	   1.77 	   9.84 	      0 	      0 
   17.912	 DELIVER	     5 	   1.82 	   5.87 	      0 	      0 
   22.458	 DELIVER	     6 	   2.95 	   8.64 	      0 	      0 
   22.850	 DELIVER	     7 	   2.19 	   5.66 	      0 	      0 
   23.263	 DELIVER	     8 	   2.17 	   6.84 	      0 	      0 
   27.792	 DELIVER	     9 	   1.44 	   7.88 	      0 	      0 
   29.640	 DELIVER	    10 	  0.864 	   5.93 	      0 	      0 
   30.540	 DELIVER	    11 	  0.737 	   6.31 	      0 	      0 
   32.663	 DELIVER	    12 	   2.81 	   7.43 	      0 	      0 
   32.721	 DELIVER	    13 	   1.67 	   8.37 	      0 	      0 
   34.217	 DELIVER	    14 	    2.4 	   8.41 	      0 	      0 
   34.831	 DELIVER	    15 	   2.24 	    9.4 	      0 	      0 
   36.861	 DELIVER	    16 	   1.32 	    5.7 	      0 	      0 
   39.784	 DELIVER	    17 	   2.46 	   7.54 	      0 	      0 
   40.372	 DELIVER	    18 	  0.631 	   5.21 	      0 	      0 
   44.766	 DELIVER	    19 	  0.862 	   5.73 	      0 	      0 
   47.573	 DELIVER	    20 	  0.604 	   11.2 	      0 	      0 
   48.003	 DELIVER	    21 	   2.91 	   7.66 	      0 	      0 
   48.687	 DELIVER	    22 	  0.798 	   4.75 	      0 	      0 
   50.276	 DELIVER	    23 	   2.29 	   6.15 	      0 	      0 
   57.087	 DELIVER	    24 	   2.22 	   5.54 	      0 	      0 
   57.865	 DELIVER	    25 	   2.38 	   6.71 	      0 	      0 
