    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   5.88 	      0 	      0 
    6.586	 DELIVER	     1 	   2.69 	   6.49 	      0 	      0 
    8.160	 DELIVER	     2 	    2.2 	   6.52 	      0 	      0 
    8.517	 DELIVER	     3 	   1.39 	   5.95 	      0 	      0 
    9.535	 DELIVER	     4 	   1.59 	   6.97 	      0 	      0 
   12.124	 DELIVER	     5 	  0.961 	   5.23 	      0 	      0 
   12.893	 DELIVER	     6 	   2.57 	   8.32 	      0 	      0 
   14.806	 DELIVER	     7 	   1.88 	    5.6 	      0 	      0 
   16.203	 DELIVER	     8 	  0.549 	    6.8 	      0 	      0 
   24.036	 DELIVER	     9 	  0.912 	   6.33 	      0 	      0 
   25.484	 DELIVER	    10 	   1.48 	   7.71 	      0 	      0 
   34.068	 DELIVER	    11 	    1.3 	   5.09 	      0 	      0 
   35.180	 DELIVER	    12 	  0.846 	   8.58 	      0 	      0 
   39.934	 DELIVER	    13 	   2.92 	   7.58 	      0 	      0 
   42.139	 DELIVER	    14 	   1.73 	   7.33 	      0 	      0 
   44.126	 DELIVER	    15 	   2.64 	   7.67 	      0 	      0 
   48.108	 DELIVER	    16 	   1.55 	   6.99 	      0 	      0 
   48.342	 DELIVER	    17 	   2.87 	   9.48 	      0 	      0 
   48.925	 DELIVER	    18 	   1.22 	   8.21 	      0 	      0 
   49.166	 DELIVER	    19 	   1.25 	   7.25 	      0 	      0 
   49.540	 DELIVER	    20 	   2.33 	      6 	      0 	      0 
   49.906	 DELIVER	    21 	   1.38 	   6.16 	      0 	      0 
   53.326	 DELIVER	    22 	   2.84 	   7.02 	      0 	      0 
   56.552	 DELIVER	    23 	   2.32 	   7.28 	      0 	      0 
   57.846	 DELIVER	    24 	   2.73 	   7.65 	      0 	  0.616 
   58.393	 DELIVER	    25 	   1.06 	   7.32 	      0 	  0.616 
   62.758	 DELIVER	    26 	   1.54 	   12.4 	      0 	   1.15 
   62.793	 DELIVER	    27 	   2.48 	   10.8 	      0 	   1.15 
   63.587	 DELIVER	    28 	   1.73 	   11.4 	      0 	   1.15 
   64.912	 DELIVER	    29 	   2.92 	     12 	      0 	   1.15 
   66.291	 DELIVER	    30 	   1.73 	   54.9 	      0 	   1.15 
   66.381	 DELIVER	    31 	   2.17 	   12.7 	      0 	   1.15 
   67.541	 DELIVER	    32 	   1.98 	   12.5 	      0 	   1.15 
   67.863	 DELIVER	    33 	   1.51 	   12.7 	      0 	   1.15 
   67.932	 DELIVER	    34 	   1.16 	   12.8 	      0 	   1.15 
   67.964	 DELIVER	    35 	    2.7 	   13.4 	      0 	   1.15 
   68.489	 DELIVER	    36 	  0.859 	   11.4 	      0 	   1.15 
   69.304	 DELIVER	    37 	   1.54 	   11.8 	      0 	   1.15 
   69.940	 DELIVER	    38 	   1.04 	   13.4 	      0 	   1.15 
   70.017	 DELIVER	    39 	   1.89 	   10.8 	      0 	   1.15 
   70.376	 DELIVER	    40 	   2.61 	   8.02 	      0 	   1.15 
   70.761	 DELIVER	    41 	   1.77 	   12.8 	      0 	   1.15 
   72.358	 DELIVER	    42 	   1.51 	    8.1 	      0 	   1.15 
   72.832	 DELIVER	    43 	    1.7 	   10.1 	      0 	   1.15 
   74.393	 DELIVER	    44 	   1.01 	   10.1 	      0 	   1.15 
   75.236	 DELIVER	    45 	   1.29 	   7.31 	      0 	   1.15 
   76.569	 DELIVER	    46 	   1.22 	   6.41 	      0 	   1.15 
   80.274	 DELIVER	    47 	   1.43 	   5.59 	      0 	   1.15 
   80.560	 DELIVER	    48 	  0.469 	   6.11 	      0 	   1.15 
   83.237	 DELIVER	    49 	   1.39 	    5.7 	      0 	   1.15 
   84.585	 DELIVER	    50 	   1.23 	   7.77 	      0 	   1.15 
   85.138	 DELIVER	    51 	   2.72 	   8.92 	      0 	   1.15 
   85.402	 DELIVER	    52 	   0.84 	   6.67 	      0 	   1.15 
   86.272	 DELIVER	    53 	   0.42 	   6.22 	      0 	   1.15 
   87.468	 DELIVER	    54 	   2.11 	   6.67 	      0 	   1.15 
   90.532	 DELIVER	    55 	   2.65 	   7.97 	      0 	   1.15 
   93.792	 DELIVER	    56 	    1.1 	    6.6 	      0 	   1.15 
   96.652	 DELIVER	    57 	    2.5 	   7.26 	      0 	   1.15 
   98.950	 DELIVER	    58 	   2.59 	   6.93 	      0 	   1.15 
  101.656	 DELIVER	    59 	   2.54 	   8.01 	      0 	   1.15 
  104.552	 DELIVER	    60 	  0.581 	   6.85 	      0 	   1.15 
  105.339	 DELIVER	    61 	   1.36 	   6.45 	      0 	   1.15 
  106.085	 DELIVER	    62 	  0.977 	   7.54 	      0 	   1.15 
  107.980	 DELIVER	    63 	   1.45 	   6.98 	      0 	   1.15 
  113.191	 DELIVER	    64 	   2.54 	   8.31 	      0 	   1.15 
  115.488	 DELIVER	    65 	   1.02 	   7.27 	      0 	   1.15 
  116.530	 DELIVER	    66 	   2.16 	   5.93 	      0 	   1.15 
  116.585	 DELIVER	    67 	   2.81 	   8.57 	      0 	   1.15 
  117.645	 DELIVER	    68 	   1.16 	   5.15 	      0 	   1.15 
  118.452	 DELIVER	    69 	  0.468 	   6.16 	      0 	   1.15 
  119.534	 DELIVER	    70 	    1.2 	   6.25 	      0 	   1.15 
  120.448	 DELIVER	    71 	    2.6 	   9.35 	      0 	   1.15 
  120.983	 DELIVER	    72 	    1.2 	    115 	      0 	   1.15 
  121.403	 DELIVER	    73 	   2.52 	    8.6 	      0 	   1.15 
  121.754	 DELIVER	    74 	   2.56 	   8.13 	      0 	   1.15 
  121.757	 DELIVER	    75 	   2.68 	   7.12 	      0 	   1.15 
  122.395	 DELIVER	    76 	   2.68 	    115 	      0 	   1.15 
  123.295	 DELIVER	    77 	  0.701 	   5.06 	      0 	   1.15 
  124.043	 DELIVER	    78 	    1.2 	   7.88 	      0 	   1.15 
  124.207	 DELIVER	    79 	  0.379 	   5.98 	      0 	   1.15 
  125.545	 DELIVER	    80 	  0.701 	    120 	      0 	   1.15 
  125.679	 DELIVER	    81 	  0.379 	    120 	      0 	   1.15 
  125.757	 DELIVER	    82 	   1.03 	   7.19 	      0 	   1.15 
  125.877	 DELIVER	    83 	   2.66 	   7.48 	      0 	   1.15 
  126.746	 DELIVER	    84 	   1.54 	   6.17 	      0 	   1.15 
  128.157	 DELIVER	    85 	  0.636 	   6.16 	      0 	   1.15 
  128.345	 DELIVER	    86 	    2.4 	   8.97 	      0 	   1.15 
  131.111	 DELIVER	    87 	   2.09 	    7.6 	      0 	   1.15 
  132.626	 DELIVER	    88 	   1.14 	   6.08 	      0 	   1.15 
  133.085	 DELIVER	    89 	  0.958 	   6.32 	      0 	   1.15 
  133.221	 DELIVER	    90 	   1.74 	   5.43 	      0 	   1.15 
  134.287	 DELIVER	    91 	  0.823 	   5.04 	      0 	   1.15 
  134.772	 DELIVER	    92 	  0.958 	    128 	      0 	   1.15 
  136.040	 DELIVER	    93 	   2.25 	   6.65 	      0 	   1.15 
  137.174	 DELIVER	    94 	   2.63 	   9.17 	      0 	   1.15 
  138.476	 DELIVER	    95 	  0.574 	   5.44 	      0 	   1.15 
  138.561	 DELIVER	    96 	    2.3 	   8.46 	      0 	   1.15 
  138.675	 DELIVER	    97 	   2.09 	   7.41 	      0 	   1.15 
  138.873	 DELIVER	    98 	  0.574 	    133 	      0 	   1.15 
  139.910	 DELIVER	    99 	   2.27 	   9.21 	      0 	   1.15 
  140.569	 DELIVER	   100 	  0.821 	   5.01 	      0 	   1.15 
  141.124	 DELIVER	   101 	   2.19 	   6.25 	      0 	   1.15 
  144.090	 DELIVER	   102 	  0.551 	   8.51 	      0 	   1.15 
  144.631	 DELIVER	   103 	   2.81 	    9.5 	      0 	   1.15 
  144.805	 DELIVER	   104 	   1.68 	   5.96 	      0 	   1.15 
  145.254	 DELIVER	   105 	  0.556 	   6.66 	      0 	   1.15 
  146.180	 DELIVER	   106 	   1.07 	   5.69 	      0 	   1.15 
  146.240	 DELIVER	   107 	    1.6 	   6.84 	      0 	   1.15 
