    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.977	 DELIVER	    57 	   2.55 	     11 	      0 	   5.93 
   87.163	 DELIVER	    58 	   2.99 	   11.9 	      0 	   5.93 
   87.350	 DELIVER	    59 	   2.06 	   9.51 	      0 	   5.93 
   87.594	 DELIVER	    60 	   2.49 	   11.3 	      0 	   5.93 
   87.760	 DELIVER	    61 	   1.67 	   8.88 	      0 	   5.93 
   87.970	 DELIVER	    62 	   2.43 	    8.9 	      0 	   5.93 
   88.613	 DELIVER	    63 	   2.06 	   79.1 	      0 	   5.93 
   89.454	 DELIVER	    64 	   1.25 	   9.01 	      0 	   5.93 
   89.661	 DELIVER	    65 	  0.543 	   8.82 	      0 	   5.93 
   91.830	 DELIVER	    66 	   0.74 	   6.35 	      0 	   5.93 
   92.391	 DELIVER	    67 	   2.18 	      8 	      0 	   5.93 
   92.540	 DELIVER	    68 	   1.31 	   7.82 	      0 	   5.93 
   93.473	 DELIVER	    69 	   2.82 	   8.41 	      0 	   5.93 
   98.730	 DELIVER	    70 	   2.49 	   9.37 	      0 	   5.93 
  103.223	 DELIVER	    71 	   1.18 	   5.67 	      0 	   5.93 
  104.704	 DELIVER	    72 	   2.46 	   8.17 	      0 	   5.93 
  106.345	 DELIVER	    73 	  0.619 	   5.75 	      0 	   5.93 
  106.857	 DELIVER	    74 	  0.754 	   5.88 	      0 	   5.93 
  108.765	 DELIVER	    75 	   2.41 	   7.64 	      0 	   5.93 
  111.739	 DELIVER	    76 	   2.45 	   10.1 	      0 	   5.93 
  121.356	 DELIVER	    77 	   1.29 	   6.21 	      0 	   5.93 
  123.556	 DELIVER	    78 	   1.75 	   6.31 	      0 	   5.93 
  126.111	 DELIVER	    79 	   2.95 	   9.06 	      0 	   5.93 
  127.284	 DELIVER	    80 	    1.9 	   9.93 	      0 	   5.93 
  128.336	 DELIVER	    81 	   1.38 	   10.8 	      0 	   5.93 
  128.336	 DELIVER	    82 	   1.01 	   9.48 	      0 	   5.93 
  128.380	 DELIVER	    83 	   2.88 	   8.81 	      0 	   5.93 
  128.394	 DELIVER	    84 	   2.81 	   7.22 	      0 	   5.93 
  128.442	 DELIVER	    85 	   1.57 	   6.99 	      0 	   5.93 
  129.190	 DELIVER	    86 	   1.54 	   8.09 	      0 	   5.93 
  129.291	 DELIVER	    87 	  0.426 	   6.16 	      0 	   5.93 
  129.932	 DELIVER	    88 	   1.25 	   6.69 	      0 	   5.93 
  130.129	 DELIVER	    89 	   2.39 	   7.76 	      0 	   5.93 
  130.835	 DELIVER	    90 	   2.21 	   7.65 	      0 	   5.93 
  132.781	 DELIVER	    91 	   1.27 	    7.5 	      0 	   5.93 
  134.478	 DELIVER	    92 	    2.3 	   8.84 	      0 	   5.93 
  134.512	 DELIVER	    93 	   1.31 	   8.55 	      0 	   5.93 
  134.980	 DELIVER	    94 	   1.31 	    126 	      0 	   5.93 
  135.355	 DELIVER	    95 	   1.06 	   6.56 	      0 	   5.93 
  135.462	 DELIVER	    96 	  0.821 	   6.67 	      0 	   5.93 
  135.624	 DELIVER	    97 	   1.16 	   5.13 	      0 	   5.93 
  136.444	 DELIVER	    98 	  0.684 	   8.41 	      0 	   5.93 
  136.608	 DELIVER	    99 	  0.633 	   5.04 	      0 	   5.93 
  137.915	 DELIVER	   100 	   1.38 	   6.09 	      0 	   5.93 
  137.972	 DELIVER	   101 	  0.633 	    133 	      0 	   5.93 
  139.115	 DELIVER	   102 	   1.38 	    133 	      0 	   5.93 
  139.226	 DELIVER	   103 	   1.83 	   7.86 	      0 	   5.93 
  140.269	 DELIVER	   104 	   2.74 	   7.75 	      0 	   5.93 
  141.381	 DELIVER	   105 	  0.828 	    7.5 	      0 	   5.93 
  142.144	 DELIVER	   106 	   2.29 	    8.9 	      0 	   5.93 
  142.449	 DELIVER	   107 	   1.37 	   7.83 	      0 	   5.93 
  142.714	 DELIVER	   108 	   1.64 	   8.71 	      0 	   5.93 
  143.318	 DELIVER	   109 	   2.73 	   9.41 	      0 	   5.93 
  143.949	 DELIVER	   110 	   1.61 	   6.03 	      0 	   5.93 
  145.222	 DELIVER	   111 	   1.35 	   9.85 	      0 	   5.93 
  147.122	 DELIVER	   112 	   2.51 	   8.04 	      0 	   5.93 
  150.681	 DELIVER	   113 	  0.404 	   8.78 	      0 	   5.93 
  151.935	 DELIVER	   114 	   1.03 	   5.32 	      0 	   5.93 
  159.199	 DELIVER	   115 	   1.63 	   7.85 	      0 	   5.93 
  162.146	 DELIVER	   116 	   2.86 	   9.49 	      0 	   5.93 
  164.409	 DELIVER	   117 	  0.791 	   7.34 	      0 	   5.93 
  165.545	 DELIVER	   118 	  0.795 	   7.02 	      0 	   5.93 
  169.109	 DELIVER	   119 	    2.6 	   8.91 	      0 	   5.93 
  171.062	 DELIVER	   120 	   1.85 	   8.75 	      0 	   5.93 
  173.730	 DELIVER	   121 	   1.49 	   7.19 	      0 	   5.93 
  174.204	 DELIVER	   122 	   1.19 	   7.82 	      0 	   5.93 
  180.183	 DELIVER	   123 	   1.41 	   7.37 	      0 	   5.93 
  182.171	 DELIVER	   124 	   1.07 	   6.22 	      0 	   5.93 
  184.423	 DELIVER	   125 	   1.63 	   7.07 	      0 	   5.93 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.4485
 Event Ave. =	   1.71 Event Sample Var. =	 0.6003
 Minimum =	 0.4043
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.381 Time Sample Var. =	  143.6
 Event Ave. =	  12.24 Event Sample Var. =	  394.9
 Minimum =	  4.149
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.123 Time Sample Var. =	    7.1
 Event Ave. =	  4.327 Event Sample Var. =	  6.294
 Minimum =	      0
 Maximum =	  5.929
