    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   8.03 	      0 	      0 
    5.488	 DELIVER	     1 	   1.48 	    5.4 	      0 	      0 
   12.758	 DELIVER	     2 	   2.62 	   5.89 	      0 	      0 
   13.179	 DELIVER	     3 	   1.57 	    8.4 	      0 	      0 
   13.309	 DELIVER	     4 	   2.59 	   6.03 	      0 	      0 
   18.752	 DELIVER	     5 	   2.41 	   9.42 	      0 	      0 
   24.282	 DELIVER	     6 	   2.95 	   6.39 	      0 	      0 
   24.911	 DELIVER	     7 	   2.52 	   10.7 	      0 	      0 
   25.082	 DELIVER	     8 	   1.58 	   5.71 	      0 	      0 
   28.744	 DELIVER	     9 	  0.384 	    6.3 	      0 	      0 
   28.749	 DELIVER	    10 	   1.32 	   6.18 	      0 	      0 
   30.089	 DELIVER	    11 	   2.08 	   7.01 	      0 	      0 
   33.384	 DELIVER	    12 	  0.732 	   6.64 	      0 	      0 
   33.784	 DELIVER	    13 	   1.95 	   6.42 	      0 	      0 
   35.881	 DELIVER	    14 	  0.523 	    4.7 	      0 	      0 
   41.805	 DELIVER	    15 	   2.14 	   6.26 	      0 	      0 
   47.743	 DELIVER	    16 	   1.41 	   5.21 	      0 	      0 
   55.974	 DELIVER	    17 	   1.05 	   4.79 	      0 	      0 
   56.849	 DELIVER	    18 	  0.953 	   5.75 	      0 	      0 
   59.559	 DELIVER	    19 	   1.16 	   6.81 	      0 	      0 
   59.899	 DELIVER	    20 	   1.83 	   6.14 	      0 	      0 
   60.622	 DELIVER	    21 	   2.29 	   8.63 	      0 	      0 
   61.204	 DELIVER	    22 	   2.42 	   8.18 	      0 	      0 
   61.285	 DELIVER	    23 	   1.99 	   7.56 	      0 	      0 
   62.031	 DELIVER	    24 	   1.94 	   7.14 	      0 	      0 
   64.887	 DELIVER	    25 	  0.395 	   7.72 	      0 	      0 
   65.232	 DELIVER	    26 	  0.488 	   7.45 	      0 	      0 
   65.286	 DELIVER	    27 	   2.44 	   8.18 	      0 	      0 
   65.797	 DELIVER	    28 	   2.23 	   7.22 	      0 	      0 
   65.861	 DELIVER	    29 	    1.7 	   6.35 	      0 	      0 
   66.348	 DELIVER	    30 	    2.5 	   8.35 	      0 	      0 
   68.274	 DELIVER	    31 	   1.87 	   6.27 	      0 	      0 
   69.951	 DELIVER	    32 	  0.775 	   6.04 	      0 	      0 
   70.508	 DELIVER	    33 	   1.37 	   6.77 	      0 	      0 
   70.843	 DELIVER	    34 	    1.6 	   7.41 	      0 	      0 
   71.510	 DELIVER	    35 	    2.5 	   63.2 	      0 	   1.48 
   71.570	 DELIVER	    36 	  0.502 	   6.04 	      0 	   1.48 
   72.203	 DELIVER	    37 	   1.69 	   7.82 	      0 	   1.48 
   73.507	 DELIVER	    38 	  0.834 	   7.48 	      0 	   1.94 
   73.748	 DELIVER	    39 	   1.63 	   5.82 	      0 	   1.94 
   73.880	 DELIVER	    40 	   1.28 	   5.99 	      0 	   1.94 
   75.686	 DELIVER	    41 	   1.71 	   6.83 	      0 	   1.94 
   78.146	 DELIVER	    42 	  0.405 	   7.25 	      0 	   1.94 
   78.165	 DELIVER	    43 	   1.95 	   8.89 	      0 	   1.94 
   78.173	 DELIVER	    44 	   2.01 	   10.7 	      0 	   1.94 
   78.538	 DELIVER	    45 	   2.12 	   9.24 	      0 	   1.94 
   79.184	 DELIVER	    46 	   1.28 	   9.65 	      0 	   1.94 
   79.315	 DELIVER	    47 	   1.22 	   9.33 	      0 	   1.94 
   79.849	 DELIVER	    48 	   2.14 	    9.1 	      0 	   1.94 
   80.773	 DELIVER	    49 	  0.878 	   10.7 	      0 	   1.94 
   81.102	 DELIVER	    50 	  0.405 	   73.9 	      0 	   1.94 
   82.249	 DELIVER	    51 	   2.87 	   10.3 	      0 	   1.94 
   82.340	 DELIVER	    52 	  0.801 	   8.48 	      0 	   1.94 
   82.564	 DELIVER	    53 	   1.92 	   8.48 	      0 	   1.94 
   82.813	 DELIVER	    54 	   1.06 	   6.53 	      0 	   1.94 
   82.917	 DELIVER	    55 	   1.06 	   76.4 	      0 	   1.94 
   86.407	 DELIVER	    56 	      1 	   9.27 	      0 	   1.94 
   86.435	 DELIVER	    57 	   1.03 	   6.76 	      0 	   1.94 
   89.873	 DELIVER	    58 	   2.76 	   7.52 	      0 	   1.94 
  101.320	 DELIVER	    59 	   2.92 	   6.94 	      0 	   1.94 
  105.453	 DELIVER	    60 	  0.879 	   4.79 	      0 	   1.94 
  109.446	 DELIVER	    61 	  0.981 	   5.92 	      0 	   1.94 
  111.026	 DELIVER	    62 	   1.07 	    5.3 	      0 	   1.94 
  111.075	 DELIVER	    63 	   2.37 	   7.92 	      0 	   1.94 
  115.430	 DELIVER	    64 	   1.05 	   4.78 	      0 	   1.94 
  115.804	 DELIVER	    65 	   1.73 	   8.64 	      0 	   1.94 
  115.955	 DELIVER	    66 	    2.4 	   5.85 	      0 	   1.94 
  117.273	 DELIVER	    67 	  0.875 	    5.5 	      0 	   1.94 
  117.384	 DELIVER	    68 	   1.21 	   6.28 	      0 	   1.94 
  117.628	 DELIVER	    69 	  0.875 	    112 	      0 	   1.94 
  118.310	 DELIVER	    70 	   1.25 	   6.34 	      0 	   1.94 
  118.345	 DELIVER	    71 	  0.925 	   7.99 	      0 	   1.94 
  118.919	 DELIVER	    72 	    1.4 	   6.23 	      0 	   1.94 
  122.818	 DELIVER	    73 	    1.1 	   7.99 	      0 	   1.94 
  122.891	 DELIVER	    74 	   1.49 	   5.56 	      0 	   1.94 
  123.796	 DELIVER	    75 	   1.74 	   6.32 	      0 	   1.94 
  123.840	 DELIVER	    76 	   1.84 	   4.91 	      0 	   1.94 
  125.837	 DELIVER	    77 	   1.09 	   6.26 	      0 	   1.94 
  126.866	 DELIVER	    78 	  0.711 	   4.38 	      0 	   1.94 
  128.071	 DELIVER	    79 	  0.826 	   9.63 	      0 	   1.94 
  128.246	 DELIVER	    80 	   1.75 	   7.81 	      0 	   1.94 
  130.197	 DELIVER	    81 	   2.82 	   9.27 	      0 	   1.94 
  132.693	 DELIVER	    82 	   2.12 	   7.44 	      0 	   1.94 
  133.756	 DELIVER	    83 	   2.66 	   8.57 	      0 	   1.94 
  135.526	 DELIVER	    84 	   2.23 	   9.91 	      0 	    2.4 
  136.327	 DELIVER	    85 	   2.98 	   9.56 	      0 	    2.4 
  138.354	 DELIVER	    86 	  0.978 	   7.44 	      0 	   5.64 
  139.181	 DELIVER	    87 	   1.61 	   8.45 	      0 	   5.64 
  139.325	 DELIVER	    88 	  0.978 	    132 	      0 	   5.64 
  140.580	 DELIVER	    89 	   1.53 	    9.4 	      0 	   6.93 
  140.718	 DELIVER	    90 	   2.98 	   9.44 	      0 	   6.93 
  141.725	 DELIVER	    91 	   2.25 	    9.5 	      0 	   7.85 
  142.630	 DELIVER	    92 	   2.95 	   10.3 	      0 	   7.85 
  142.636	 DELIVER	    93 	  0.518 	   9.73 	      0 	   7.85 
  142.804	 DELIVER	    94 	   1.61 	    134 	      0 	   7.85 
  143.722	 DELIVER	    95 	  0.919 	   10.3 	      0 	   7.85 
  144.009	 DELIVER	    96 	   1.53 	   9.08 	      0 	   7.85 
  144.247	 DELIVER	    97 	   1.62 	   11.2 	      0 	   7.85 
  144.675	 DELIVER	    98 	   2.74 	   9.61 	      0 	   7.85 
  145.263	 DELIVER	    99 	   2.09 	   9.25 	      0 	   7.85 
  145.431	 DELIVER	   100 	   2.74 	    136 	      0 	   7.85 
  146.259	 DELIVER	   101 	   1.98 	   9.48 	      0 	   7.85 
  146.628	 DELIVER	   102 	   1.18 	   7.01 	      0 	   7.85 
  146.735	 DELIVER	   103 	   1.18 	   11.6 	      0 	   7.85 
  147.087	 DELIVER	   104 	   2.95 	   8.24 	      0 	   7.85 
  148.239	 DELIVER	   105 	  0.757 	   9.04 	      0 	   7.85 
  148.677	 DELIVER	   106 	   1.18 	    142 	      0 	   7.85 
  148.796	 DELIVER	   107 	   0.47 	   8.17 	      0 	   7.85 
  150.816	 DELIVER	   108 	   2.28 	   14.5 	      0 	   7.85 
  151.133	 DELIVER	   109 	  0.514 	   4.75 	      0 	   7.85 
  151.269	 DELIVER	   110 	   2.89 	   8.48 	      0 	   7.85 
  151.623	 DELIVER	   111 	  0.599 	   5.45 	      0 	   7.85 
  153.699	 DELIVER	   112 	  0.897 	   8.45 	      0 	   7.85 
  156.727	 DELIVER	   113 	   2.58 	   8.64 	      0 	   7.85 
  161.473	 DELIVER	   114 	   2.99 	   8.21 	      0 	   7.85 
  162.960	 DELIVER	   115 	   1.77 	   8.57 	      0 	   7.85 
  166.311	 DELIVER	   116 	  0.724 	   8.81 	      0 	   7.85 
  167.562	 DELIVER	   117 	   2.26 	   6.29 	      0 	   7.85 
  170.077	 DELIVER	   118 	   2.83 	   8.65 	      0 	   7.85 
  170.445	 DELIVER	   119 	   1.23 	   5.95 	      0 	   7.85 
  173.041	 DELIVER	   120 	   1.73 	   8.18 	      0 	   7.85 
  176.494	 DELIVER	   121 	   1.86 	   8.44 	      0 	   7.85 
  176.893	 DELIVER	   122 	   1.28 	   7.62 	      0 	   7.85 
  176.994	 DELIVER	   123 	   1.57 	   9.14 	      0 	   7.85 
  179.156	 DELIVER	   124 	   2.72 	   7.81 	      0 	   7.85 
  179.593	 DELIVER	   125 	  0.891 	   7.93 	      0 	   7.85 
  181.721	 DELIVER	   126 	   2.44 	   5.95 	      0 	   7.85 
  182.115	 DELIVER	   127 	    1.9 	   5.82 	      0 	   7.85 
  182.393	 DELIVER	   128 	  0.431 	   5.15 	      0 	   7.85 
