    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   2.08 	   7.59 	      0 	      0 	      0 
   11.277	 DELIVER	     2 	   1.64 	   7.34 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	   2.57 	   7.47 	      0 	      0 	      0 
   17.877	 DELIVER	     4 	   2.05 	      9 	      0 	      0 	      0 
   22.593	 DELIVER	     5 	   1.73 	   7.71 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   2.13 	   7.96 	      0 	      0 	      0 
   26.364	 DELIVER	     7 	  0.986 	   5.88 	      0 	      0 	      0 
   32.936	 DELIVER	     8 	   1.69 	   8.95 	      0 	      0 	      0 
   33.221	 DELIVER	     9 	   1.72 	   7.53 	      0 	      0 	      0 
   35.409	 DELIVER	    10 	   1.95 	   7.42 	      0 	      0 	      0 
   43.673	 DELIVER	    11 	   2.62 	   5.92 	      0 	      0 	      0 
   44.569	 DELIVER	    12 	   2.67 	   8.17 	      0 	      0 	      0 
   51.961	 DELIVER	    13 	   1.71 	   6.78 	      0 	      0 	      0 
   53.430	 DELIVER	    14 	   2.24 	   8.62 	      0 	      0 	      0 
   57.020	 DELIVER	    15 	    1.6 	   8.27 	      0 	      0 	      0 
   57.749	 DELIVER	    16 	   1.32 	   5.36 	      0 	      0 	      0 
   57.800	 DELIVER	    17 	  0.767 	   5.42 	      0 	      0 	      0 
   58.776	 DELIVER	    18 	  0.784 	   5.16 	      0 	      0 	      0 
   59.971	 DELIVER	    19 	   2.87 	   7.99 	      0 	      0 	      0 
   61.834	 DELIVER	    20 	  0.404 	   5.27 	      0 	      0 	 0.0769 
   62.024	 DELIVER	    21 	   1.85 	   8.27 	      0 	      0 	      0 
   62.464	 DELIVER	    22 	   2.75 	   7.29 	      0 	      0 	      0 
   62.743	 DELIVER	    23 	   1.03 	   7.14 	      0 	      0 	      0 
   62.937	 DELIVER	    24 	  0.861 	   6.01 	      0 	      0 	  0.116 
   63.884	 DELIVER	    25 	   1.92 	   5.53 	      0 	      0 	      0 
   64.237	 DELIVER	    26 	   1.92 	   7.89 	      0 	      0 	      0 
   64.654	 DELIVER	    27 	      3 	   6.35 	      0 	      0 	      0 
   66.405	 DELIVER	    28 	   1.73 	   8.96 	      0 	      0 	  0.457 
   67.663	 DELIVER	    29 	  0.705 	   6.06 	      0 	      0 	      0 
   69.549	 DELIVER	    30 	   1.21 	   6.37 	      0 	      0 	      0 
   69.635	 DELIVER	    31 	   2.89 	   7.08 	      0 	      0 	      0 
   70.239	 DELIVER	    32 	   2.69 	   9.18 	      0 	      0 	      0 
   70.304	 DELIVER	    33 	  0.807 	   7.02 	      0 	      0 	  0.462 
   71.300	 DELIVER	    34 	   1.29 	   6.04 	      0 	      0 	  0.182 
   72.564	 DELIVER	    35 	   2.61 	   8.52 	      0 	   2.34 	  0.511 
   72.763	 DELIVER	    36 	  0.919 	   9.43 	      0 	   2.34 	   1.06 
   73.637	 DELIVER	    37 	  0.618 	   8.22 	      0 	   2.34 	   1.32 
   74.191	 DELIVER	    38 	   2.59 	   9.56 	      0 	    5.1 	  0.677 
   74.261	 DELIVER	    39 	   1.62 	   6.81 	      0 	    5.1 	  0.451 
   74.424	 DELIVER	    40 	   2.58 	   8.29 	      0 	    5.1 	   1.22 
   75.120	 DELIVER	    41 	   1.84 	   6.88 	      0 	    5.1 	   1.28 
   75.271	 DELIVER	    42 	   2.55 	   9.83 	      0 	    5.1 	   1.72 
   76.326	 DELIVER	    43 	  0.875 	   7.39 	      0 	    5.1 	  0.995 
   76.642	 DELIVER	    44 	   0.92 	   7.96 	      0 	    5.1 	   1.03 
   77.045	 DELIVER	    45 	  0.452 	   7.83 	      0 	    5.1 	   1.59 
   77.895	 DELIVER	    46 	   2.48 	   8.87 	      0 	    5.1 	   1.61 
   80.274	 DELIVER	    47 	   2.64 	   10.5 	      0 	    5.1 	   1.58 
   80.735	 DELIVER	    48 	    1.4 	   10.5 	      0 	    5.1 	    2.9 
   81.318	 DELIVER	    49 	  0.699 	   9.93 	      0 	    5.1 	   3.02 
   81.894	 DELIVER	    50 	  0.737 	   10.8 	      0 	    5.1 	   3.01 
   82.060	 DELIVER	    51 	  0.699 	   72.1 	      0 	    5.1 	   3.02 
   82.311	 DELIVER	    52 	   2.59 	   9.86 	      0 	    5.1 	   2.06 
   83.136	 DELIVER	    53 	  0.835 	   10.1 	      0 	    5.1 	   1.82 
   83.619	 DELIVER	    54 	   0.41 	   12.8 	      0 	    5.1 	   3.22 
   84.188	 DELIVER	    55 	   1.66 	   8.85 	      0 	    5.1 	      0 
   84.891	 DELIVER	    56 	   1.91 	   9.13 	      0 	    5.1 	      0 
   85.320	 DELIVER	    57 	   1.35 	    7.6 	      0 	    5.1 	      0 
   85.326	 DELIVER	    58 	  0.738 	   9.52 	      0 	    5.1 	    1.2 
   85.467	 DELIVER	    59 	   1.85 	   5.27 	      0 	    5.1 	      0 
