    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.946	 DELIVER	     1 	  0.776 	   5.09 	      0 	      0 	      0 
    7.300	 DELIVER	     2 	   2.14 	   7.22 	      0 	      0 	      0 
    8.388	 DELIVER	     3 	   2.21 	   7.64 	      0 	      0 	      0 
   11.779	 DELIVER	     4 	   1.89 	   8.09 	      0 	      0 	      0 
   13.942	 DELIVER	     5 	   2.72 	   6.34 	      0 	      0 	      0 
   19.014	 DELIVER	     6 	   2.22 	   8.04 	      0 	      0 	      0 
   22.484	 DELIVER	     7 	  0.582 	   4.74 	      0 	      0 	      0 
   26.324	 DELIVER	     8 	   1.35 	   6.63 	      0 	      0 	      0 
   32.660	 DELIVER	     9 	   2.31 	   9.53 	      0 	      0 	      0 
   33.616	 DELIVER	    10 	  0.647 	   4.75 	      0 	      0 	      0 
   35.912	 DELIVER	    11 	  0.788 	   7.56 	      0 	      0 	      0 
   39.483	 DELIVER	    12 	   2.24 	   8.99 	      0 	      0 	      0 
   42.534	 DELIVER	    13 	  0.571 	   5.15 	      0 	      0 	      0 
   48.134	 DELIVER	    14 	   1.66 	   5.92 	      0 	      0 	      0 
   50.078	 DELIVER	    15 	    1.7 	      9 	      0 	      0 	      0 
   50.871	 DELIVER	    16 	   2.83 	   7.87 	      0 	      0 	      0 
   60.688	 DELIVER	    17 	   1.31 	   8.69 	      0 	      0 	      0 
   61.573	 DELIVER	    18 	   1.18 	   7.38 	      0 	      0 	      0 
   62.322	 DELIVER	    19 	    1.9 	   6.77 	      0 	      0 	      0 
   63.798	 DELIVER	    20 	    1.6 	   7.34 	      0 	      0 	      0 
   65.018	 DELIVER	    21 	      1 	   8.07 	      0 	      0 	      0 
   65.025	 DELIVER	    22 	  0.872 	   5.76 	      0 	      0 	      0 
   65.414	 DELIVER	    23 	  0.473 	   7.11 	      0 	      0 	      0 
   65.672	 DELIVER	    24 	  0.488 	   5.82 	      0 	      0 	      0 
   65.818	 DELIVER	    25 	  0.872 	   60.1 	      0 	      0 	      0 
   67.679	 DELIVER	    26 	   1.74 	   6.72 	      0 	      0 	      0 
   67.690	 DELIVER	    27 	   2.13 	   5.86 	      0 	      0 	      0 
   69.243	 DELIVER	    28 	  0.488 	   63.4 	      0 	      0 	      0 
   70.025	 DELIVER	    29 	  0.499 	   6.35 	      0 	      0 	  0.285 
   70.957	 DELIVER	    30 	   1.38 	   6.58 	      0 	      0 	 0.0883 
   71.989	 DELIVER	    31 	   2.77 	   8.87 	      0 	      0 	      0 
