    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   5.39 	      0 	      0 
    7.487	 DELIVER	     1 	   0.96 	   6.75 	      0 	      0 
    8.787	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 
   16.203	 DELIVER	     3 	   2.53 	   8.53 	      0 	      0 
   17.507	 DELIVER	     4 	  0.476 	   5.55 	      0 	      0 
   17.863	 DELIVER	     5 	   1.07 	   6.45 	      0 	      0 
   18.039	 DELIVER	     6 	    2.7 	   8.79 	      0 	      0 
   19.041	 DELIVER	     7 	  0.832 	   6.42 	      0 	      0 
   19.284	 DELIVER	     8 	   1.69 	   6.01 	      0 	      0 
   22.206	 DELIVER	     9 	   1.87 	      7 	      0 	      0 
   23.420	 DELIVER	    10 	   1.13 	   4.95 	      0 	      0 
   26.810	 DELIVER	    11 	   1.33 	   6.29 	      0 	      0 
   27.302	 DELIVER	    12 	  0.656 	   5.29 	      0 	      0 
   29.630	 DELIVER	    13 	   1.92 	   8.24 	      0 	      0 
   30.651	 DELIVER	    14 	   2.02 	    7.5 	      0 	      0 
   30.678	 DELIVER	    15 	   1.01 	   4.69 	      0 	      0 
   34.951	 DELIVER	    16 	   1.31 	   8.05 	      0 	      0 
   39.459	 DELIVER	    17 	   1.24 	   6.72 	      0 	      0 
   42.747	 DELIVER	    18 	    1.1 	   5.49 	      0 	      0 
   44.062	 DELIVER	    19 	   2.09 	    5.9 	      0 	      0 
   47.381	 DELIVER	    20 	   1.56 	   7.22 	      0 	      0 
   47.421	 DELIVER	    21 	   2.03 	   6.98 	      0 	      0 
   47.562	 DELIVER	    22 	    2.6 	   5.34 	      0 	      0 
   48.068	 DELIVER	    23 	  0.466 	   6.84 	      0 	      0 
   48.209	 DELIVER	    24 	    2.6 	   42.9 	      0 	      0 
   54.432	 DELIVER	    25 	    2.6 	   10.1 	      0 	      0 
   58.861	 DELIVER	    26 	   1.77 	   7.02 	      0 	      0 
   60.773	 DELIVER	    27 	  0.973 	   8.73 	      0 	      0 
   60.977	 DELIVER	    28 	   1.83 	   7.46 	      0 	      0 
   61.179	 DELIVER	    29 	   2.99 	   9.35 	      0 	      0 
   61.757	 DELIVER	    30 	  0.482 	    5.5 	      0 	      0 
   64.368	 DELIVER	    31 	   1.86 	   6.06 	      0 	      0 
   65.738	 DELIVER	    32 	   2.03 	   6.41 	      0 	      0 
   66.942	 DELIVER	    33 	  0.383 	   5.41 	      0 	      0 
   68.605	 DELIVER	    34 	   2.53 	   8.18 	      0 	      0 
   68.950	 DELIVER	    35 	   1.35 	   5.99 	      0 	      0 
   69.511	 DELIVER	    36 	  0.423 	   5.78 	      0 	      0 
   69.756	 DELIVER	    37 	   1.49 	    7.3 	      0 	      0 
   70.535	 DELIVER	    38 	   1.42 	   5.93 	      0 	      0 
   71.260	 DELIVER	    39 	   2.62 	   8.06 	      0 	      0 
   71.394	 DELIVER	    40 	   1.78 	   5.97 	      0 	      0 
   72.594	 DELIVER	    41 	   0.96 	   5.73 	      0 	      0 
   73.282	 DELIVER	    42 	   1.59 	   5.79 	      0 	      0 
