    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.357	 DELIVER	     1 	  0.855 	   7.28 	      0 	      0 	      0 
   18.278	 DELIVER	     2 	   2.84 	   8.04 	      0 	      0 	      0 
   21.248	 DELIVER	     3 	   1.99 	   5.76 	      0 	      0 	      0 
   26.702	 DELIVER	     4 	   2.47 	   6.84 	      0 	      0 	      0 
   31.493	 DELIVER	     5 	   2.31 	   6.25 	      0 	      0 	      0 
   35.755	 DELIVER	     6 	   2.46 	   12.5 	      0 	      0 	      0 
   36.197	 DELIVER	     7 	   2.26 	   6.86 	      0 	      0 	      0 
   37.166	 DELIVER	     8 	   1.03 	   7.37 	      0 	      0 	      0 
   38.577	 DELIVER	     9 	  0.518 	   7.53 	      0 	      0 	      0 
   41.696	 DELIVER	    10 	    1.6 	   8.12 	      0 	      0 	      0 
   43.135	 DELIVER	    11 	   2.36 	   8.42 	      0 	      0 	      0 
   45.497	 DELIVER	    12 	   0.44 	   3.97 	      0 	      0 	      0 
   48.927	 DELIVER	    13 	   2.51 	   9.74 	      0 	      0 	      0 
   48.967	 DELIVER	    14 	    2.2 	   8.87 	      0 	      0 	      0 
   51.317	 DELIVER	    15 	  0.728 	   5.33 	      0 	      0 	      0 
   53.410	 DELIVER	    16 	  0.666 	    6.5 	      0 	      0 	      0 
   56.681	 DELIVER	    17 	      1 	   5.61 	      0 	   1.66 	      0 
   58.520	 DELIVER	    18 	  0.397 	   6.32 	      0 	    4.2 	  0.856 
   59.340	 DELIVER	    19 	  0.401 	   6.44 	      0 	   5.17 	   1.68 
   59.644	 DELIVER	    20 	   1.59 	   8.56 	      0 	   5.17 	      0 
   60.934	 DELIVER	    21 	  0.906 	   9.27 	      0 	   5.17 	   1.01 
   61.829	 DELIVER	    22 	   1.56 	   9.61 	      0 	   5.17 	   1.24 
   61.945	 DELIVER	    23 	   1.01 	    9.2 	      0 	   5.17 	  0.832 
   62.044	 DELIVER	    24 	   2.93 	   9.21 	      0 	   5.17 	  0.946 
   62.351	 DELIVER	    25 	  0.401 	   55.9 	      0 	   5.17 	   1.68 
   62.358	 DELIVER	    26 	   2.04 	   8.96 	      0 	   5.17 	   1.59 
   62.364	 DELIVER	    27 	  0.397 	     56 	      0 	   5.17 	  0.856 
   62.709	 DELIVER	    28 	   2.93 	   53.5 	      0 	   5.17 	  0.946 
   62.992	 DELIVER	    29 	    1.9 	   9.53 	      0 	   5.17 	   1.55 
   63.188	 DELIVER	    30 	  0.659 	   8.33 	      0 	   5.17 	   2.17 
   63.676	 DELIVER	    31 	   1.98 	   8.22 	      0 	   5.17 	   2.27 
   67.094	 DELIVER	    32 	  0.567 	    8.9 	      0 	   5.17 	    2.4 
   68.088	 DELIVER	    33 	   2.25 	   13.4 	      0 	   5.17 	   2.18 
   68.477	 DELIVER	    34 	   1.41 	     12 	      0 	   5.17 	   2.66 
   69.059	 DELIVER	    35 	   2.57 	   10.9 	      0 	   5.17 	   1.59 
   70.301	 DELIVER	    36 	  0.567 	   61.4 	      0 	   5.17 	    2.4 
   70.789	 DELIVER	    37 	   2.73 	   15.3 	      0 	   5.17 	   3.65 
   71.939	 DELIVER	    38 	   1.04 	     12 	      0 	   5.17 	      2 
   73.484	 DELIVER	    39 	   2.45 	   14.1 	      0 	   5.17 	   1.73 
   73.789	 DELIVER	    40 	   1.06 	   13.1 	      0 	   5.17 	   1.63 
   74.026	 DELIVER	    41 	  0.384 	   12.5 	      0 	   5.17 	   1.39 
   74.625	 DELIVER	    42 	   1.48 	   10.6 	      0 	   5.17 	      0 
   75.148	 DELIVER	    43 	    1.4 	   9.81 	      0 	   5.17 	      0 
   75.329	 DELIVER	    44 	    1.1 	   8.57 	      0 	   5.17 	      0 
   75.599	 DELIVER	    45 	   2.01 	   9.61 	      0 	   5.17 	      0 
   75.811	 DELIVER	    46 	  0.809 	    6.7 	      0 	   5.17 	      0 
   75.815	 DELIVER	    47 	  0.852 	    8.5 	      0 	   5.17 	      0 
   76.166	 DELIVER	    48 	   2.68 	   6.65 	      0 	   5.17 	      0 
   77.493	 DELIVER	    49 	  0.656 	   4.44 	      0 	   5.17 	      0 
   79.366	 DELIVER	    50 	   1.92 	   6.49 	      0 	   5.17 	      0 
   81.737	 DELIVER	    51 	   2.51 	   8.02 	      0 	   5.21 	      0 
   82.374	 DELIVER	    52 	   2.12 	   8.44 	      0 	   5.21 	      0 
   82.604	 DELIVER	    53 	   1.82 	   7.43 	      0 	   5.21 	      0 
   84.166	 DELIVER	    54 	   1.06 	   7.59 	      0 	   5.21 	  0.412 
   84.203	 DELIVER	    55 	  0.676 	   8.11 	      0 	   5.21 	   0.13 
   85.303	 DELIVER	    56 	  0.721 	   9.09 	      0 	   5.21 	  0.681 
   85.730	 DELIVER	    57 	   1.06 	   78.1 	      0 	   5.21 	  0.412 
   86.317	 DELIVER	    58 	   2.15 	   9.05 	      0 	   5.21 	  0.382 
   86.389	 DELIVER	    59 	   1.46 	   9.78 	      0 	   5.21 	   1.01 
   86.900	 DELIVER	    60 	   1.02 	   9.12 	      0 	   5.21 	  0.264 
   87.100	 DELIVER	    61 	   2.04 	   9.07 	      0 	   5.21 	   1.04 
   87.241	 DELIVER	    62 	   2.77 	   7.59 	      0 	   5.21 	      0 
   87.790	 DELIVER	    63 	    0.4 	   8.76 	      0 	   5.21 	 0.0554 
   89.563	 DELIVER	    64 	   2.49 	   9.67 	      0 	   5.21 	      0 
