    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	 0.0776 	      0 	      0 
    5.409	 DELIVER	     1 	   1.21 	   5.33 	      0 	      0 
    5.489	 DELIVER	     2 	  0.833 	   4.03 	      0 	      0 
    6.728	 DELIVER	     3 	   1.67 	    5.4 	      0 	      0 
    7.822	 DELIVER	     4 	   2.85 	   6.81 	      0 	      0 
   13.468	 DELIVER	     5 	  0.384 	   5.77 	      0 	      0 
   15.444	 DELIVER	     6 	   2.53 	   6.92 	      0 	      0 
   15.606	 DELIVER	     7 	    1.3 	   6.22 	      0 	      0 
   18.007	 DELIVER	     8 	   1.41 	   6.58 	      0 	      0 
   21.432	 DELIVER	     9 	   2.79 	   7.81 	      0 	      0 
   27.849	 DELIVER	    10 	   1.15 	   6.41 	      0 	      0 
   32.210	 DELIVER	    11 	    2.2 	   7.84 	      0 	      0 
   45.704	 DELIVER	    12 	   1.55 	   6.94 	      0 	      0 
   45.745	 DELIVER	    13 	   2.21 	   7.51 	      0 	      0 
   47.007	 DELIVER	    14 	  0.376 	   9.61 	      0 	      0 
   48.831	 DELIVER	    15 	   2.36 	   8.71 	      0 	      0 
   49.257	 DELIVER	    16 	   1.19 	   6.69 	      0 	      0 
   50.972	 DELIVER	    17 	   1.68 	   7.17 	      0 	      0 
   54.340	 DELIVER	    18 	   2.05 	   6.14 	      0 	      0 
   57.504	 DELIVER	    19 	    1.6 	   4.62 	      0 	      0 
   58.034	 DELIVER	    20 	  0.447 	   3.99 	      0 	      0 
   60.733	 DELIVER	    21 	   1.05 	   6.42 	      0 	  0.936 
   61.518	 DELIVER	    22 	  0.999 	    6.6 	      0 	  0.936 
   61.829	 DELIVER	    23 	   2.44 	   8.01 	      0 	  0.936 
   63.273	 DELIVER	    24 	   1.35 	   7.92 	      0 	  0.936 
   63.601	 DELIVER	    25 	   2.43 	   8.29 	      0 	  0.936 
   64.335	 DELIVER	    26 	   2.92 	   7.69 	      0 	  0.936 
   65.001	 DELIVER	    27 	   1.89 	   7.05 	      0 	  0.936 
   66.236	 DELIVER	    28 	  0.609 	    7.6 	      0 	  0.936 
   66.557	 DELIVER	    29 	   1.08 	   7.98 	      0 	  0.936 
   67.597	 DELIVER	    30 	    1.1 	   8.97 	      0 	  0.936 
   68.003	 DELIVER	    31 	  0.609 	   60.4 	      0 	  0.936 
   68.442	 DELIVER	    32 	   1.08 	   60.5 	      0 	  0.936 
   69.381	 DELIVER	    33 	   1.53 	   8.27 	      0 	  0.936 
   69.625	 DELIVER	    34 	  0.528 	   8.29 	      0 	  0.936 
   69.784	 DELIVER	    35 	   2.69 	   9.72 	      0 	  0.936 
   70.012	 DELIVER	    36 	    1.8 	   8.01 	      0 	  0.936 
   70.987	 DELIVER	    37 	  0.884 	    6.8 	      0 	  0.936 
   71.371	 DELIVER	    38 	  0.706 	    6.8 	      0 	  0.936 
   71.957	 DELIVER	    39 	   2.04 	   6.22 	      0 	  0.936 
   72.661	 DELIVER	    40 	   1.67 	   7.85 	      0 	  0.936 
   74.560	 DELIVER	    41 	   1.86 	   6.39 	      0 	  0.936 
