    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	    7.5 	      0 	      0 
    6.972	 DELIVER	     1 	   2.79 	   6.96 	      0 	      0 
   10.259	 DELIVER	     2 	   2.46 	   6.81 	      0 	      0 
   11.676	 DELIVER	     3 	  0.721 	   6.49 	      0 	      0 
   12.101	 DELIVER	     4 	  0.721 	   5.61 	      0 	      0 
   12.115	 DELIVER	     5 	   1.95 	      6 	      0 	      0 
   12.351	 DELIVER	     6 	  0.524 	   8.66 	      0 	      0 
   12.751	 DELIVER	     7 	   1.26 	   6.44 	      0 	      0 
   14.107	 DELIVER	     8 	  0.851 	   6.55 	      0 	      0 
   18.326	 DELIVER	     9 	   1.75 	   9.17 	      0 	      0 
   20.385	 DELIVER	    10 	  0.629 	   4.51 	      0 	      0 
   23.911	 DELIVER	    11 	  0.525 	   5.67 	      0 	      0 
   24.286	 DELIVER	    12 	   1.93 	   6.77 	      0 	      0 
   25.008	 DELIVER	    13 	   1.41 	   5.64 	      0 	      0 
   28.431	 DELIVER	    14 	   1.64 	   5.74 	      0 	      0 
   34.579	 DELIVER	    15 	   2.51 	   7.93 	      0 	      0 
   43.407	 DELIVER	    16 	   2.82 	   7.86 	      0 	      0 
   43.710	 DELIVER	    17 	      2 	   5.66 	      0 	      0 
   46.696	 DELIVER	    18 	  0.529 	   5.41 	      0 	      0 
   47.856	 DELIVER	    19 	   2.15 	   6.25 	      0 	      0 
   53.946	 DELIVER	    20 	   1.37 	   6.81 	      0 	      0 
   54.890	 DELIVER	    21 	   2.63 	   8.55 	      0 	      0 
   55.869	 DELIVER	    22 	  0.905 	   6.22 	      0 	      0 
   57.780	 DELIVER	    23 	  0.961 	   6.24 	      0 	      0 
   57.967	 DELIVER	    24 	  0.688 	   5.93 	      0 	      0 
   61.367	 DELIVER	    25 	   2.19 	   7.56 	      0 	      0 
   64.875	 DELIVER	    26 	   1.89 	   7.12 	      0 	      0 
   66.460	 DELIVER	    27 	   1.93 	   6.01 	      0 	      0 
   66.961	 DELIVER	    28 	   1.26 	   7.57 	      0 	      0 
   67.582	 DELIVER	    29 	   2.87 	   7.35 	      0 	      0 
   67.696	 DELIVER	    30 	   2.09 	   7.85 	      0 	      0 
   69.060	 DELIVER	    31 	   2.09 	   61.2 	      0 	      0 
   69.226	 DELIVER	    32 	   1.71 	   7.28 	      0 	      0 
   70.880	 DELIVER	    33 	   2.27 	   7.58 	      0 	      0 
   71.931	 DELIVER	    34 	   1.61 	   5.76 	      0 	      0 
   73.396	 DELIVER	    35 	  0.716 	    5.6 	      0 	      0 
   74.681	 DELIVER	    36 	   1.69 	   8.11 	      0 	      0 
   74.854	 DELIVER	    37 	  0.716 	   69.3 	      0 	      0 
   74.889	 DELIVER	    38 	   1.13 	   6.22 	      0 	      0 
   75.518	 DELIVER	    39 	  0.876 	   6.22 	      0 	      0 
   76.105	 DELIVER	    40 	   1.18 	   10.7 	      0 	      0 
   77.180	 DELIVER	    41 	  0.703 	   5.89 	      0 	      0 
   77.710	 DELIVER	    42 	   1.49 	   6.77 	      0 	      0 
   77.745	 DELIVER	    43 	   1.85 	   7.11 	      0 	      0 
   77.863	 DELIVER	    44 	  0.559 	   6.94 	      0 	      0 
   82.266	 DELIVER	    45 	  0.578 	   8.26 	      0 	      0 
   82.332	 DELIVER	    46 	   1.27 	   7.07 	      0 	      0 
   82.630	 DELIVER	    47 	    2.3 	   8.32 	      0 	      0 
   82.642	 DELIVER	    48 	   1.41 	   7.28 	      0 	      0 
   82.736	 DELIVER	    49 	   1.68 	   7.29 	      0 	      0 
   83.046	 DELIVER	    50 	   1.45 	   5.08 	      0 	      0 
   83.963	 DELIVER	    51 	    1.1 	   7.75 	      0 	      0 
   84.288	 DELIVER	    52 	  0.715 	   5.69 	      0 	      0 
   86.008	 DELIVER	    53 	  0.645 	   7.98 	      0 	      0 
