    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.351	 DELIVER	     1 	   1.24 	    4.6 	      0 	      0 	      0 
    7.634	 DELIVER	     2 	   1.52 	   7.54 	      0 	      0 	      0 
    8.770	 DELIVER	     3 	   1.86 	   5.47 	      0 	      0 	      0 
   12.796	 DELIVER	     4 	   1.69 	   8.64 	      0 	      0 	      0 
   13.294	 DELIVER	     5 	  0.759 	   5.21 	      0 	      0 	      0 
   13.594	 DELIVER	     6 	   2.79 	   8.69 	      0 	      0 	      0 
   15.279	 DELIVER	     7 	   1.24 	   5.66 	      0 	      0 	      0 
   17.437	 DELIVER	     8 	  0.831 	   4.64 	      0 	      0 	      0 
   18.534	 DELIVER	     9 	   2.66 	   6.62 	      0 	      0 	      0 
   22.592	 DELIVER	    10 	  0.951 	   9.59 	      0 	      0 	      0 
   26.710	 DELIVER	    11 	   2.98 	   9.01 	      0 	      0 	      0 
   26.890	 DELIVER	    12 	   2.59 	   7.12 	      0 	      0 	      0 
   28.458	 DELIVER	    13 	   1.44 	   5.78 	      0 	      0 	      0 
   28.964	 DELIVER	    14 	    1.7 	   6.74 	      0 	      0 	      0 
   34.601	 DELIVER	    15 	   1.12 	   5.58 	      0 	      0 	      0 
   38.323	 DELIVER	    16 	   2.59 	   9.89 	      0 	      0 	      0 
   42.629	 DELIVER	    17 	   2.56 	   6.82 	      0 	      0 	      0 
   44.945	 DELIVER	    18 	    1.6 	   6.46 	      0 	      0 	      0 
   46.115	 DELIVER	    19 	   1.62 	   5.29 	      0 	      0 	      0 
   48.203	 DELIVER	    20 	  0.972 	   4.45 	      0 	      0 	      0 
   48.204	 DELIVER	    21 	  0.889 	   5.31 	      0 	      0 	      0 
   50.674	 DELIVER	    22 	   2.72 	   6.68 	      0 	      0 	      0 
   52.429	 DELIVER	    23 	   1.06 	   6.83 	      0 	      0 	      0 
   56.085	 DELIVER	    24 	   1.96 	   6.32 	      0 	      0 	      0 
   56.746	 DELIVER	    25 	   1.99 	   7.09 	      0 	      0 	      0 
   57.584	 DELIVER	    26 	   2.22 	   8.87 	      0 	      0 	      0 
   58.614	 DELIVER	    27 	   1.39 	   5.56 	      0 	      0 	      0 
   60.516	 DELIVER	    28 	   1.91 	   7.13 	      0 	      0 	      0 
   60.944	 DELIVER	    29 	   1.08 	   4.38 	      0 	      0 	      0 
   61.324	 DELIVER	    30 	   1.37 	   4.75 	      0 	      0 	      0 
   62.570	 DELIVER	    31 	  0.919 	   7.31 	      0 	      0 	      0 
   63.733	 DELIVER	    32 	   1.76 	    6.9 	      0 	      0 	      0 
   64.625	 DELIVER	    33 	  0.596 	   6.42 	      0 	      0 	      0 
