    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.890	 DELIVER	     1 	   1.71 	    7.8 	      0 	      0 	      0 
    9.570	 DELIVER	     2 	  0.371 	   4.08 	      0 	      0 	      0 
   10.922	 DELIVER	     3 	    1.4 	   7.46 	      0 	      0 	      0 
   11.652	 DELIVER	     4 	    2.2 	    5.8 	      0 	      0 	      0 
   12.311	 DELIVER	     5 	   1.92 	   7.64 	      0 	      0 	      0 
   13.790	 DELIVER	     6 	   1.76 	   6.21 	      0 	      0 	      0 
   14.148	 DELIVER	     7 	   1.74 	   6.57 	      0 	      0 	      0 
   18.200	 DELIVER	     8 	   2.55 	   7.83 	      0 	      0 	      0 
   20.012	 DELIVER	     9 	  0.589 	   6.11 	      0 	      0 	      0 
   20.933	 DELIVER	    10 	   2.12 	   6.18 	      0 	      0 	      0 
   25.845	 DELIVER	    11 	   2.86 	   8.11 	      0 	      0 	      0 
   26.899	 DELIVER	    12 	   2.48 	   6.54 	      0 	      0 	      0 
   29.848	 DELIVER	    13 	   2.12 	   8.71 	      0 	      0 	      0 
   30.533	 DELIVER	    14 	  0.725 	   7.08 	      0 	      0 	      0 
   31.182	 DELIVER	    15 	   2.47 	   6.43 	      0 	      0 	      0 
   32.433	 DELIVER	    16 	   2.42 	   7.31 	      0 	      0 	      0 
   32.969	 DELIVER	    17 	   2.13 	   6.61 	      0 	      0 	      0 
   34.254	 DELIVER	    18 	    1.2 	   4.85 	      0 	      0 	      0 
   38.573	 DELIVER	    19 	   2.19 	   7.66 	      0 	      0 	      0 
   39.751	 DELIVER	    20 	   2.15 	   6.38 	      0 	      0 	      0 
   41.802	 DELIVER	    21 	   2.42 	   7.52 	      0 	      0 	      0 
   44.168	 DELIVER	    22 	  0.709 	   5.85 	      0 	      0 	      0 
   50.003	 DELIVER	    23 	  0.929 	   4.85 	      0 	      0 	      0 
   50.488	 DELIVER	    24 	   1.46 	   7.71 	      0 	      0 	      0 
   55.431	 DELIVER	    25 	   2.66 	   7.94 	      0 	      0 	      0 
   56.893	 DELIVER	    26 	  0.603 	   4.11 	      0 	      0 	      0 
   59.335	 DELIVER	    27 	   1.31 	   6.41 	      0 	  0.206 	      0 
   62.213	 DELIVER	    28 	  0.561 	   7.76 	      0 	  0.206 	      0 
   62.544	 DELIVER	    29 	   1.58 	    7.1 	      0 	  0.206 	      0 
   62.866	 DELIVER	    30 	   2.33 	   7.21 	      0 	  0.206 	      0 
   63.329	 DELIVER	    31 	   2.75 	   7.95 	      0 	  0.206 	      0 
   63.595	 DELIVER	    32 	  0.761 	   5.82 	      0 	  0.206 	  0.647 
   63.652	 DELIVER	    33 	  0.441 	   7.25 	      0 	  0.206 	   1.58 
   63.700	 DELIVER	    34 	   2.42 	    6.5 	      0 	  0.206 	  0.998 
   64.831	 DELIVER	    35 	  0.888 	   8.38 	      0 	  0.206 	   1.67 
   66.125	 DELIVER	    36 	  0.741 	   5.45 	      0 	  0.206 	      0 
   66.375	 DELIVER	    37 	   2.42 	   59.9 	      0 	  0.206 	  0.998 
   66.553	 DELIVER	    38 	   2.26 	   7.35 	      0 	  0.206 	   1.35 
   67.023	 DELIVER	    39 	   2.03 	   7.86 	      0 	  0.206 	 0.0194 
   67.709	 DELIVER	    40 	   1.23 	    6.5 	      0 	  0.206 	    0.2 
   67.711	 DELIVER	    41 	   2.26 	   60.4 	      0 	  0.206 	   1.35 
   68.780	 DELIVER	    42 	  0.386 	   6.52 	      0 	  0.206 	   0.55 
   68.916	 DELIVER	    43 	    0.9 	   5.76 	      0 	  0.206 	 0.0385 
   69.126	 DELIVER	    44 	    2.8 	   8.24 	      0 	  0.206 	  0.326 
   70.231	 DELIVER	    45 	    2.3 	   8.08 	      0 	  0.206 	  0.493 
   71.269	 DELIVER	    46 	   2.08 	   6.05 	      0 	  0.206 	      0 
   71.719	 DELIVER	    47 	   2.66 	   6.63 	      0 	  0.206 	      0 
   72.381	 DELIVER	    48 	   1.04 	   6.84 	      0 	  0.206 	  0.823 
   74.646	 DELIVER	    49 	   2.35 	   10.6 	      0 	  0.206 	 0.0123 
   75.173	 DELIVER	    50 	    2.9 	   9.21 	      0 	  0.206 	   1.33 
   75.195	 DELIVER	    51 	  0.473 	   5.62 	      0 	  0.206 	  0.619 
   76.332	 DELIVER	    52 	   2.38 	   7.54 	      0 	  0.206 	      0 
   77.516	 DELIVER	    53 	   2.52 	   8.98 	      0 	  0.206 	      0 
   79.639	 DELIVER	    54 	    2.2 	   6.27 	      0 	  0.206 	      0 
   79.702	 DELIVER	    55 	   2.38 	    7.7 	      0 	  0.206 	      0 
   80.378	 DELIVER	    56 	   1.27 	   5.41 	      0 	  0.206 	      0 
   81.785	 DELIVER	    57 	   1.95 	   8.39 	      0 	  0.206 	      0 
   81.995	 DELIVER	    58 	   2.84 	   6.76 	      0 	  0.206 	  0.327 
   82.142	 DELIVER	    59 	   1.98 	   6.99 	      0 	  0.206 	  0.194 
   85.664	 DELIVER	    60 	   1.59 	   6.39 	      0 	  0.206 	      0 
   85.785	 DELIVER	    61 	   1.66 	   5.34 	      0 	  0.206 	      0 
   88.334	 DELIVER	    62 	   2.23 	   8.32 	      0 	  0.206 	      0 
   88.718	 DELIVER	    63 	   1.13 	   6.76 	      0 	  0.206 	      0 
   91.174	 DELIVER	    64 	   2.23 	   6.38 	      0 	  0.206 	      0 
   91.579	 DELIVER	    65 	   2.87 	   8.37 	      0 	  0.206 	      0 
  101.550	 DELIVER	    66 	   1.63 	   6.05 	      0 	  0.206 	      0 
  103.549	 DELIVER	    67 	   2.08 	   8.33 	      0 	  0.206 	      0 
  105.880	 DELIVER	    68 	   1.59 	   6.09 	      0 	  0.206 	      0 
  121.934	 DELIVER	    69 	  0.679 	    6.9 	      0 	  0.206 	      0 
  121.939	 DELIVER	    70 	   1.61 	   6.39 	      0 	  0.206 	      0 
  122.107	 DELIVER	    71 	  0.539 	   4.65 	      0 	  0.206 	      0 
  123.131	 DELIVER	    72 	   1.21 	   7.43 	      0 	  0.206 	      0 
  123.806	 DELIVER	    73 	    2.7 	   7.64 	      0 	  0.206 	      0 
  126.148	 DELIVER	    74 	   1.21 	   7.05 	      0 	  0.206 	      0 
  126.291	 DELIVER	    75 	  0.578 	   6.61 	      0 	  0.206 	      0 
  127.553	 DELIVER	    76 	   2.91 	   8.28 	      0 	  0.206 	      0 
  128.847	 DELIVER	    77 	   2.97 	   6.63 	      0 	  0.206 	      0 
  129.401	 DELIVER	    78 	  0.777 	   7.47 	      0 	  0.206 	      0 
  130.916	 DELIVER	    79 	   1.72 	   5.01 	      0 	  0.206 	 0.0977 
  131.579	 DELIVER	    80 	  0.932 	   6.51 	      0 	  0.206 	      0 
  131.844	 DELIVER	    81 	   1.37 	   6.65 	      0 	  0.206 	      0 
  134.109	 DELIVER	    82 	   2.46 	    9.8 	      0 	  0.206 	      0 
  134.149	 DELIVER	    83 	   1.25 	   6.81 	      0 	  0.206 	      0 
  134.154	 DELIVER	    84 	      1 	   5.52 	      0 	  0.206 	      0 
  137.873	 DELIVER	    85 	  0.811 	   8.95 	      0 	  0.206 	      0 
  139.897	 DELIVER	    86 	   2.97 	   8.66 	      0 	  0.206 	      0 
  141.487	 DELIVER	    87 	   1.87 	   5.76 	      0 	  0.206 	      0 
  142.031	 DELIVER	    88 	   1.04 	    5.7 	      0 	  0.206 	      0 
  143.641	 DELIVER	    89 	   1.78 	   7.27 	      0 	  0.206 	      0 
  144.262	 DELIVER	    90 	   1.52 	   7.39 	      0 	  0.206 	  0.495 
  145.113	 DELIVER	    91 	   1.34 	   5.56 	      0 	  0.206 	      0 
  145.372	 DELIVER	    92 	  0.914 	   6.36 	      0 	  0.206 	      0 
